text;attention
Oh;3.162432233916135e-10
I'm;5.591091156442138e-10
an;3.603705174224949e-10
angry;3.350041020215807e-10
banana;2.5947779094170325e-10
and;2.7776311101999867e-10
I'll;4.3872852376824555e-10
tell;3.2847749474545987e-10
you;2.6769965658305064e-10
why;3.036880390422002e-10
it's;5.09720665043165e-10
a;3.140072005268524e-10
girl;2.7878002287943177e-10
called;3.205255033820477e-10
Joana;3.633711726381912e-10
and;2.6675970672991197e-10
she;2.73690584155543e-10
makes;3.1740684084141513e-10
me;2.728102240697345e-10
want;2.9981059971470066e-10
to;2.7604944569499674e-10
die.;0.9999999794487116
She;3.225495067832613e-10
sings;3.1539619531296515e-10
like;3.3484717190969456e-10
a;3.49201897960892e-10
kitten;3.204893782245772e-10
that;4.048657092558954e-10
got;3.241857780062208e-10
it's;6.619315240366479e-10
period;2.294283070422062e-10
and;3.4069478553609193e-10
enters;3.7485436341601655e-10
the;3.05530435326224e-10
kitchen;2.9733663309348583e-10
with;2.7523915086674917e-10
her;3.025919206355308e-10
trail;2.7133995131131666e-10
of;3.082032092210955e-10
blood;3.0641162431493365e-10
Ooohhhh;5.845100379047771e-10
Joana!;5.118743289416395e-10
your;3.2937614472378293e-10
voice;2.9438766740555557e-10
sounds;3.111210562705896e-10
like;3.2028949308783937e-10
a;3.5923362965441314e-10
metal;3.1175369626593355e-10
hitting;2.995740035875955e-10
wood;3.187456824776052e-10
Ooohhhh;5.975779730208051e-10
Joana;3.049908732370429e-10
I;2.893796499664299e-10
hope;3.210809405692448e-10
this;3.4374132769327505e-10
song;3.138268553974344e-10
of;3.0607371582444576e-10
you;2.931376138999082e-10
isn't;4.97966748182461e-10
too;3.52894150258031e-10
rude;3.0516148421160987e-10
