text;attention
Oh;8.913737441878673e-10
I'm;1.8455326728382912e-09
an;7.979948786018741e-10
angry;1.192714017008186e-09
banana;7.827762063852017e-10
and;1.006140843401425e-09
I'll;9.773144249180404e-10
tell;8.088949292070932e-10
you;6.175329208889635e-10
why;1.035553578966836e-09
it's;1.7309047648458263e-09
a;8.535530912996831e-10
girl;9.890292458671466e-10
called;6.650231075066019e-10
Joana;1.167566877180216e-09
and;1.1426443021883338e-09
she;8.457885595841529e-10
makes;7.748681534322994e-10
me;1.0785523336631158e-09
want;5.91330420533949e-10
to;6.156226107023042e-10
die.;0.9999999427406654
She;1.2835179604702432e-09
sings;1.1652157367372432e-09
like;8.410242445518112e-10
a;8.094240085881749e-10
kitten;1.0508909661205532e-09
that;8.099704277053839e-10
got;9.113232756385165e-10
it's;7.294456081220499e-10
period;8.723175718320251e-10
and;1.0522697174857948e-09
enters;9.811600230457992e-10
the;7.399300882315616e-10
kitchen;7.747402756684785e-10
with;7.613738363743308e-10
her;8.867395595159245e-10
trail;6.775207389253815e-10
of;6.536092972471594e-10
blood;9.806214375510134e-10
Ooohhhh;1.6383129430112643e-09
Joana!;2.1888027008776615e-09
your;1.254456267703785e-09
voice;7.997963578354651e-10
sounds;8.008567039337845e-10
like;6.733622527778207e-10
a;6.991557716821664e-10
metal;7.061541963607323e-10
hitting;7.448999203274026e-10
wood;7.639444399102451e-10
Ooohhhh;1.7357954176714384e-09
Joana;9.40179852822112e-10
I;7.618833678193034e-10
hope;8.93120082945604e-10
this;8.891322491020566e-10
song;8.672753510402657e-10
of;8.305339626966112e-10
you;8.657174133986269e-10
isn't;1.0669246986756999e-09
too;7.236843600747625e-10
rude;1.0235398325152956e-09
