text;attention
I'm;0.08653078978777916
sorry,;0.00010593171987814894
I;6.223798263846594e-05
don't;0.8357106732097366
have;5.2918555797195096e-05
the;4.212768008022559e-05
ability;4.724241477031908e-05
to;4.0410564914780286e-05
recall;6.282550525726816e-05
specific;4.864782651608404e-05
events;5.429154085301534e-05
that;5.000262107783517e-05
took;8.088240957534501e-05
place;4.593132700746862e-05
on;4.403319908676249e-05
a;4.026685710322592e-05
certain;4.729821031414418e-05
date;5.414219038408565e-05
as;7.658232190038384e-05
my;9.942077118796675e-05
training;8.833206487373939e-05
data;5.458012880080897e-05
only;4.4492566512106486e-05
goes;5.419798223439247e-05
up;4.554750832153242e-05
until;4.8935294342575146e-05
2021;5.071896759213999e-05
and;5.765864960553812e-05
I;6.0674907533464227e-05
don't;0.029533405863622957
have;4.7944023517977564e-05
the;4.269406069743877e-05
ability;4.692999565605907e-05
to;4.107647874135756e-05
store;4.8924599712725e-05
information;4.7056929093126014e-05
from;4.282380311637132e-05
previous;5.0943950419408515e-05
interactions.;0.04629640552974809
