text;attention
For;0.0010333375153577693
various;0.000987750481392036
reasons;0.0011233945643682806
it;0.0010464646603385982
can;0.0010768252488945619
be;0.0010129208327726796
easier;0.0011303029427185659
for;0.001028253870434003
a;0.003018486842399664
beginner;0.002533846973616859
to;0.002252115236992355
pick;0.001273955205056133
up;0.0010096113282015654
the;0.12799687628218612
bass;0.0017448943185513356
than;0.0010344317938464685
the;0.3312658403843441
guitar,;0.00793437907726355
but;0.0011431680368146862
ultimately;0.0012436171807843237
mastering;0.0019593835589909498
either;0.0011001728180121447
instrument;0.0022524006419351594
is;0.0013380444488362026
a;0.004528264726354124
unique;0.001046249834617437
challenge;0.0016914668354237523
with;0.0010742686552757863
different;0.001116751675054582
pros;0.0018756910007241515
and;0.0011304088216836801
cons.;0.02178600344583929
It;0.0011495765393054595
will;0.0014240615318487878
of;0.0016652233209164975
course;0.001409818450657988
differ;0.0013549733253462558
from;0.0009696005509954814
person;0.001164580916523768
to;0.001413233427846571
person,;0.004926664171080571
but;0.0010915233546044437
overall;0.001160243324020562
1;0.0013120201131447315
wouldn't;0.22147542589103797
say;0.0010776393105844577
that;0.001068531512585235
the;0.10253049153649435
bass;0.0016074219587844764
is;0.00127653678966707
easier;0.001198311518903807
to;0.001679347522460908
play;0.0015068010601099575
than;0.0009945240795468985
the;0.10158426093033461
guitar.;0.013169609624118232
