text;attention
For;1.171701760059262e-06
various;1.1908531275079748e-06
reasons;1.1868867629025626e-06
it;1.1715722859535197e-06
can;1.2632737637959298e-06
be;1.2104363978809368e-06
easier;1.1322615806738292e-06
for;1.1495992455589893e-06
a;1.2325856867632068e-06
beginner;1.4173323001192561e-06
to;1.1695000309006403e-06
pick;1.2418211152536366e-06
up;1.097848800089339e-06
the;1.3127114784006524e-06
bass;1.4311047954277625e-06
than;1.204569834982823e-06
the;1.2251597937264327e-06
guitar,;0.0004655468696783551
but;1.200193032808541e-06
ultimately;1.1743851215180511e-06
mastering;1.2156438563114827e-06
either;1.1972738875604023e-06
instrument;1.125353321621373e-06
is;1.3298180389314842e-06
a;0.00025760001832810333
unique;1.1457554995259297e-06
challenge;1.1801378076217452e-06
with;1.1728808314099238e-06
different;1.1990563107330477e-06
pros;1.4422540615099147e-06
and;1.1785028637017333e-06
cons.;0.9950800038545239
It;1.1764018718890237e-06
will;1.3619052839252042e-06
of;0.00025388386291064967
course;1.2135569747356203e-06
differ;1.1551402507437693e-06
from;1.171478401734353e-06
person;1.229345063777128e-06
to;1.2056125410634705e-06
person,;0.00042201360411190004
but;1.2174234585985266e-06
overall;1.2517033681710028e-06
1;1.3174248310865706e-06
wouldn't;3.1909480268427327e-06
say;1.2971074364111736e-06
that;0.0003262205182083304
the;1.239379064990535e-06
bass;1.433659733272456e-06
is;1.271796335127562e-06
easier;1.1452032329255543e-06
to;1.2051837202944538e-06
play;1.2126183027330496e-06
than;1.2109183317532887e-06
the;1.2011351701642864e-06
guitar.;0.0031326528574451887
