text;attention
For;1.541258660046191e-09
various;1.5286110294918063e-09
reasons;1.4848988054466158e-09
it;1.5574270837126634e-09
can;1.702490151037947e-09
be;1.457639038493653e-09
easier;1.6866331333426493e-09
for;1.4333014542984114e-09
a;1.727066746625108e-09
beginner;2.8569499891175946e-09
to;1.75353622657207e-09
pick;1.9434794165546487e-09
up;1.4860755276996651e-09
the;1.4807820719622207e-09
bass;1.6113823513128845e-09
than;1.6444588591427836e-09
the;1.408419356642769e-09
guitar,;2.3797558453601045e-09
but;1.7348957191450166e-09
ultimately;1.8127859736947446e-09
mastering;3.371035420215297e-09
either;2.065806852792189e-09
instrument;1.5928577163121726e-09
is;1.8961622760732285e-09
a;1.6131856604087412e-09
unique;1.8292018946609746e-09
challenge;2.131498338392919e-09
with;1.643733249540048e-09
different;1.7472876445721948e-09
pros;1.9222260130270163e-09
and;1.522646684366584e-09
cons.;0.7294543732787115
It;1.8289809063715987e-09
will;1.7375309993193137e-09
of;1.5346188608564032e-09
course;1.4523789166921739e-09
differ;2.41624963716727e-09
from;1.740912313866108e-09
person;2.25054912613962e-09
to;1.9765689316069054e-09
person,;2.886241792735688e-09
but;1.663134285469679e-09
overall;1.8327366981472387e-09
1;2.6195304416137395e-09
wouldn't;9.96300287410076e-09
say;1.8002114929211939e-09
that;1.8986620617235386e-09
the;1.5160312211998983e-09
bass;1.6641184966321728e-09
is;1.7399622280860594e-09
easier;2.0358212945832013e-09
to;1.6170431783411922e-09
play;1.917578862987942e-09
than;1.6386539045954099e-09
the;1.4458120885946878e-09
guitar.;0.2705455199774685
