text;attention
To;0.0016277347021969558
list;0.0014847644850403846
the;0.020552260130117888
10;0.004902771063783452
last;0.001025035908429615
created;0.0012496083452378053
secrets;0.001348478232468365
in;0.0009515866209260546
Azure;0.005778742829421742
Key;0.001092699371832045
Vault;0.0018427859614386236
using;0.001087532751428782
the;0.010801663887524326
Azure;0.004353457662398683
CLI,;0.003033973594452985
you;0.0009248918138385273
can;0.0008636143929921746
use;0.0008808099768134269
the;0.008384537763120418
following;0.0009843397743982524
command:;0.002453963967344759
°°;0.0022673939098375533
*;0.0009197383748564039
bash;0.0013308776422893671
az;0.0010679102400476957
keyvault;0.0020229687751765224
secret;0.0009083986485413525
list;0.0009064691938526252
--vault-name;0.006403132514464957
<key-vault-name>;0.0185582258368085
--query;0.001649340991994189
"""reverse(sort_by([].{Created:attributes.created,";0.7967952338074998
Name:;0.0013714937125698207
id},;0.0013002216753674786
"&Created))[0:10].Name""";0.03613500026840952
--output;0.0012023578217792757
table;0.0007726781160902489
This;0.0008009533881282071
command;0.0008647489353740182
uses;0.0007861603464757816
the;0.0021151648537017977
az;0.0008262785420554319
keyvault;0.0012256305365722427
secret;0.000753654389818968
list;0.0007543387394691078
command;0.0008515876535243214
with;0.0007322332014115416
the;0.0018204663854342676
--query;0.0011272992294846008
parameter;0.0008093583889356209
to;0.0006921202456875188
filter;0.0007330727260001039
the;0.0016350140831830405
output;0.0007756645886298375
and;0.0007341842393068017
only;0.0006924210083719266
show;0.0007182620006967406
the;0.0015404095503039402
10;0.0011036006552456836
most;0.0006704189672974747
recently;0.0007190168685837722
created;0.000717598874690808
secrets.;0.001025706605151337
‘**;0.0009822815718751848
Make;0.0007379037348712275
sure;0.0006964938084354208
to;0.000657333918424078
replace;0.0007150482910312538
<key-vault-name>;0.003235891895096182
with;0.0006764331422436184
the;0.0010225274114643481
name;0.0007026475095103865
of;0.0006443093501447988
your;0.0006853708791924738
Key;0.0006673965466491142
Vault.;0.0009503792306870647
The;0.0007291190424824615
command;0.0006770561995276338
will;0.0006534720649473986
output;0.0006547137705202337
the;0.0008346087885475026
list;0.0006670584332701498
of;0.0006262769704127626
secrets;0.0006721174807939461
in;0.0006264695057394416
a;0.0006831179853767626
table;0.0006321320796209696
format,;0.0007441707525921906
with;0.0006293995931214252
the;0.0006974618355713371
most;0.0006118723459010382
recently;0.0006078066908055913
created;0.0006042363197656637
secret;0.0005977311815241809
appearing;0.0006109198329868214
first.;0.0006041820685415173
