text;attention
Do;0.05060572335190915
you;0.050513234354158165
have;0.049154854766539136
a;0.047541639868430303
particular;0.0541050373085286
level;0.05262842262974564
of;0.048484006175289
education;0.05838915798173266
in;0.04593594113085734
mind?;0.060920176316058665
For;0.04623500490983753
example,;0.055944797112239875
middle;0.04885808365449237
school,;0.054446562181690514
high;0.04574939457159792
school,;0.04894766572462955
university,;0.049157025106511036
or;0.04444462477995163
graduate;0.044779092508052655
school?;0.04315955556774818
