text;attention
The;2.006727438389145e-11
United;3.1653722128008635e-11
States;2.8569453283454135e-11
public;2.6590412611889116e-11
school;2.9483886776704435e-11
system;2.0105049327724998e-11
involves,;3.002376831575317e-11
in;1.485899524982975e-11
order,;2.5466190002458977e-11
kindergarten;2.1331040737706478e-11
(for;1.8765664886740384e-11
five;1.6656122248241068e-11
years;1.6793410432665426e-11
old;1.5144973153123026e-11
children),;1.13079218037509e-05
followed;1.918358767850051e-11
by;1.4365540861702511e-11
grades;1.5584234094048692e-11
1-6;2.4266342332152875e-11
(elementary;2.107958410933438e-11
school),;1.9122334320196297e-11
grades;1.45829209297087e-11
7-8;1.8922901132077048e-11
(middle;1.9410831586004226e-11
school),;1.9330757610476676e-11
grades;1.4435749724067685e-11
9-;1.6710615290440406e-11
12;1.3452311635128559e-11
(high;1.802854443761066e-11
school),;1.1656322873466781e-06
undergraduate;1.7150077528676545e-11
studies;1.5911443831055093e-11
(also;2.4541031560144966e-11
known;1.6848712030331306e-11
as;1.6022544231281397e-11
going;1.6406226890828316e-11
to;1.4694361579276412e-11
college;1.54798576494888e-11
or;1.5344271627339456e-11
university),;0.9999709140172657
and;1.6362405270777662e-11
sometimes;2.2639317294599143e-11
people;2.13265060321643e-11
can;1.851961809429403e-11
then;1.61502372916967e-11
go;1.5512242182441504e-11
to;1.4224463221230613e-11
graduate;1.864292005789035e-11
school;1.3735093930332695e-11
for;1.586940443613956e-11
a;1.4243689833959743e-11
Master's;2.7626107891495292e-11
or;1.5182498536025374e-11
other,;2.4695109552072112e-11
higher;1.772347661598684e-11
degrees;2.201665481436685e-11
after;1.7094616155224906e-11
that.;2.8647950087859634e-11
Before;3.063859252713914e-11
kindergarten,;1.6610657125336372e-05
it;1.4213305732137649e-11
is;1.6830603384936564e-11
not;1.7148719557487968e-11
uncommon;2.7635316637821126e-11
to;2.0147282286418623e-11
send;2.3467355490140746e-11
the;1.963076937057332e-11
child;2.9421323860802766e-11
to;2.1096711015899634e-11
pre-school.;4.946905024761538e-10
