text;attention
The;0.008450948745971906
United;0.007227765205596173
States;0.006810624921220552
public;0.007652648224695204
school;0.007195721835808276
system;0.009968126955146572
involves,;0.04287890048044055
in;0.007892774411661299
order,;0.018929547723382508
kindergarten;0.008458805829191443
(for;0.017320077236706186
five;0.006966187036398297
years;0.007178331323063959
old;0.010167872539130486
children),;0.0346100187002312
followed;0.013205834399274478
by;0.008311248652062913
grades;0.009984562108878794
1-6;0.02301378618504892
(elementary;0.021003320280749783
school),;0.03306631226984506
grades;0.010200919621323625
7-8;0.020005461169324855
(middle;0.02067277448045678
school),;0.03664267382968135
grades;0.010398682899682541
9-;0.011723922184118194
12;0.006734797514224552
(high;0.017879000653142872
school),;0.03486874668476066
undergraduate;0.01151729547213134
studies;0.008731735189210459
(also;0.02005887996944145
known;0.010509266886898747
as;0.007388876834838213
going;0.010354107162625676
to;0.007804372551705689
college;0.007503794395384512
or;0.007556775695156284
university),;0.0365582672048179
and;0.010558924020980676
sometimes;0.010182875515888845
people;0.00968255293179232
can;0.013009060939309279
then;0.009554875287495018
go;0.010208138181539579
to;0.00816317863827616
graduate;0.008870762118325543
school;0.007642253169502807
for;0.008860307718590688
a;0.009345289305983795
Master's;0.028881289318980437
or;0.010288245140633102
other,;0.014307622940821167
higher;0.007610367857201989
degrees;0.009816344998565584
after;0.008545930285573477
that.;0.022452836057999467
Before;0.010501218836501257
kindergarten,;0.016587243259196516
it;0.009225209132080432
is;0.00938554656949235
not;0.008067465455853098
uncommon;0.008782134928665471
to;0.006989020001065819
send;0.011414441599173198
the;0.00868531292842643
child;0.009621632454495686
to;0.008735308823103931
pre-school.;0.07662084612105578
