text;attention
The;0.012091032830194852
United;0.007528667541439986
States;0.007473791635127037
public;0.007327123085883502
school;0.008408420819450556
system;0.01165777652575864
involves,;0.030845606394452944
in;0.009512469010080928
order,;0.023342440816731386
kindergarten;0.01094855598383836
(for;0.02060943891958528
five;0.00813321496321352
years;0.00792265649429958
old;0.009775240821224647
children),;0.04731965225216178
followed;0.015615608403797545
by;0.020164784574879118
grades;0.008291931857515238
1-6;0.011834577850770207
(elementary;0.01320182650069186
school),;0.024024225168985603
grades;0.00845364956449808
7-8;0.015018551998821445
(middle;0.015764146728344055
school),;0.026325275349489204
grades;0.008103684436555188
9-;0.00912805488667499
12;0.008527560998279815
(high;0.015947787574391848
school),;0.04394808741862808
undergraduate;0.01030459506356512
studies;0.010656733517320709
(also;0.02074024086839977
known;0.008474214823607778
as;0.009114559448207297
going;0.009354765962436498
to;0.007894086563509647
college;0.00885516005348369
or;0.009511638409898139
university),;0.031962161633984326
and;0.01602815864594353
sometimes;0.012834502355914226
people;0.010839434584784797
can;0.014770199432959518
then;0.010858651177275698
go;0.01145926907045013
to;0.009871758477509256
graduate;0.009103137023980135
school;0.009431359977900667
for;0.017843656868339178
a;0.008700913347743963
Master's;0.014099610889569049
or;0.01300335092941471
other,;0.020470633465161345
higher;0.009496925857946167
degrees;0.012656290793955425
after;0.012689980621857042
that.;0.023982311566001516
Before;0.012498591456172279
kindergarten,;0.015130382520271098
it;0.00836656472165313
is;0.008649012535035402
not;0.00857396309172136
uncommon;0.015338173738913203
to;0.008762140207951125
send;0.012191811197675378
the;0.009379378133847888
child;0.010401236788587584
to;0.012594110143366298
pre-school.;0.045860492627920635
