text;attention
Lua;0.011728747490341258
is;0.01094586490838659
a;0.013230280203065752
robust,;0.01924281901246014
lightweight,;0.012728267520195952
and;0.009336041019948685
embeddable;0.016963394162497526
scripting;0.00949759172480469
language;0.009106465753036285
that;0.00912352062228113
supports;0.009620782980644275
multiple;0.009153689805176241
programming;0.009265386890343858
methods,;0.01117594163401188
including;0.009044037327029459
procedural,;0.01151638949210854
object-oriented,;0.01463604085259231
functional,;0.00976400958151693
and;0.00828505654016246
data-driven;0.010049202368652073
programming.;0.011386659853371632
As;0.009971109547696932
the;0.009450273873519325
primary;0.008869949594894887
focus;0.008821839675329117
on;0.008199298162258674
Lua;0.009250523698959725
is;0.008416516292992912
for;0.008529286041454299
scripting,;0.011034104977293926
it;0.008352557159884717
is;0.007826806935425465
rarely;0.008950410491014225
used;0.008349842569570012
as;0.008178937175164425
a;0.008179586188809384
standalone;0.00877331923168645
programming;0.008061705727571233
language.;0.010887750564453983
-;0.011203887866677554
As;0.009212314303367249
a;0.008991683547574398
popular;0.009080459463790708
component;0.008591651961836845
in;0.008354838127636953
video;0.008678775971735837
game;0.008525941396582635
and;0.00834069010439288
game;0.008210652175007969
engine;0.008001716450833746
development.;0.010885714965664262
For;0.009009089949066039
example,;0.014777893052760291
Warframe,;0.014472226754719793
World;0.00868137939238493
of;0.007830589528664349
Warcraft,;0.010592090903070962
and;0.00841383846325952
CRYENGINE;0.010353881416252467
all;0.008222326249808587
use;0.007924077210926158
Lua.;0.011904752698916207
-;0.009824468494839825
As;0.009147124744105312
a;0.009013868759205625
programming;0.008940260010650564
language;0.008357771288771751
in;0.008086631500889107
many;0.008295749498914987
network;0.00826658245041631
programs,;0.009967852290403968
like;0.008439690375627338
CISCO;0.010072992435716892
Systems,;0.00984689322046263
Nmap,;0.010290724308570733
and;0.007829353816645545
ModSecurity.;0.01227007308082458
-;0.00885091868884014
As;0.008726347420579008
a;0.008594320941722437
programming;0.008501161118172895
language;0.008011281222119146
in;0.007990385126572363
industrial;0.008276880935533526
programs;0.007935007188766878
such;0.0077411779092762265
as;0.007764083370387098
Adobe;0.008828990078462705
Lightroom;0.009022578324886498
and;0.007659280121497541
MySQL;0.008586998084228041
Workbench.;0.010637903759474095
-;0.008247509602399875
As;0.008296112938799465
a;0.008089240509992993
library;0.00809242686464144
that;0.008082652599499208
developers;0.008017443464360903
can;0.007639918885466995
integrate;0.008772893576523428
with;0.007784247065380933
their;0.007599601465855298
programs;0.007514401225504696
to;0.0074248256370039
enable;0.007587825355427863
scripting;0.0077112917288575025
functionality.;0.007197778908184097
