text;attention
Some;2.855926387819803e-06
species;2.481700778834557e-06
of;2.2882778567565723e-06
mynas;4.784192557913216e-06
(such;4.139731229618811e-06
as;2.593949499504928e-06
the;2.346993883241069e-06
Common;2.881469648021e-06
Myna);0.07192610662915767
have;2.5203993712377986e-06
been;2.5816909674186987e-06
known;2.549525586584449e-06
to;2.4838297554375275e-06
act;2.508176474645333e-06
aggressively;2.510435149693919e-06
towards;3.2540064463349113e-06
other;2.639451088721394e-06
bird;2.7005946059575896e-06
species.;0.21741117349046596
This;2.530713405521455e-06
behavior;2.5159341380168876e-06
is;2.5065379034281404e-06
often;2.716601267837925e-06
related;3.001171588184148e-06
to;3.004069651362298e-06
territorial;2.29454770959154e-06
defense;2.3195871494779054e-06
or;3.094471547748163e-06
competition;2.3133579767815765e-06
for;2.349957085468059e-06
food;2.328568183031349e-06
resources.;0.3018770533908653
Mynas;3.6198170918607078e-06
can;2.5556736834311515e-06
be;2.3990711736379005e-06
very;2.567946277392751e-06
territorial;2.39334135779054e-06
and;2.7149220885943924e-06
will;2.744192463530791e-06
chase;2.745586814145574e-06
other;2.427351822920327e-06
birds;2.6926887489391003e-06
away;2.5139089006145362e-06
from;2.5905044952360345e-06
their;2.307769598231534e-06
territory;2.529384004752759e-06
or;2.851152125614966e-06
food;2.30405396355195e-06
sources.;0.2672231325654272
The;2.4893153488741696e-06
aggression;2.791496725716451e-06
can;2.2877964777744238e-06
also;2.4494111322431213e-06
be;2.2669178159044116e-06
seen;2.44946339946917e-06
during;2.9035979058229814e-06
breeding;2.323826107673578e-06
season;2.428050951975612e-06
when;2.7309032259822704e-06
the;2.2106394805663386e-06
birds;2.6984662411068557e-06
are;2.670370947378173e-06
trying;2.5963581491208347e-06
to;2.33680940349708e-06
protect;2.5203291408557363e-06
their;2.407790310896482e-06
nests.;0.013629068195523796
However,;0.010095103066659387
it;2.333067316062555e-06
is;2.4825146250856964e-06
important;2.958040889632507e-06
to;2.609563590312016e-06
note;2.816111216290431e-06
that;2.381817867055668e-06
not;2.6984816014776996e-06
all;2.718794577375981e-06
mynas;3.855645272870083e-06
display;2.696923894010462e-06
aggressive;2.471762328005286e-06
behavior;2.4251238114133283e-06
and;2.687691189948092e-06
that;2.4000649141089383e-06
individual;2.5223034726690437e-06
behavior;2.3340267953200276e-06
can;2.315940728813448e-06
vary;2.467612550868193e-06
greatly.;0.11762757239899004
