text;attention
Some;5.72605356083589e-07
species;6.374244083954822e-07
of;6.327874431783508e-07
mynas;1.3211757744695141e-06
(such;5.614160622356393e-07
as;4.787950632131532e-07
the;5.471912752690081e-07
Common;6.157079248837924e-07
Myna);0.0005384062962029125
have;6.478865867424381e-07
been;6.18369645500294e-07
known;6.443392399611311e-07
to;5.608853055854425e-07
act;6.291591683224013e-07
aggressively;5.949925286833892e-07
towards;5.517084246548373e-07
other;5.101479196024363e-07
bird;2.2512023760625283e-06
species.;0.1985783949973486
This;5.979664377166748e-07
behavior;8.59536159041542e-07
is;4.856810789448242e-07
often;5.723462149198374e-07
related;5.21358557131066e-07
to;5.339768658168656e-07
territorial;5.783907256222966e-07
defense;5.083837039723458e-07
or;5.061111313359665e-07
competition;5.12483428083153e-07
for;4.622261025070721e-07
food;6.915392590933664e-07
resources.;0.5421695570746209
Mynas;9.275764339032221e-07
can;6.157375600815785e-07
be;6.282946192128407e-07
very;5.876979532416241e-07
territorial;8.061408465574757e-07
and;5.631235098784126e-07
will;8.178829367904747e-07
chase;7.011295721518332e-07
other;5.116903020658646e-07
birds;1.3912504834026627e-06
away;5.785495899556439e-07
from;4.982380480090714e-07
their;4.971037015925685e-07
territory;6.035731934667902e-07
or;4.7462732312334815e-07
food;6.337120542528876e-07
sources.;0.25700306909043324
The;6.98838560891986e-07
aggression;1.1638840813293424e-06
can;4.781427631818432e-07
also;4.835968682003531e-07
be;4.773850344837468e-07
seen;6.838018452335622e-07
during;5.783559760942768e-07
breeding;7.830148638702896e-07
season;5.415590118594866e-07
when;4.803576883210983e-07
the;5.374324588495072e-07
birds;1.2208367407110375e-06
are;5.755593702668116e-07
trying;5.575581605875329e-07
to;4.5456756667390575e-07
protect;5.783791077402288e-07
their;5.048586892450865e-07
nests.;1.8383764006888346e-05
However,;3.381220338107601e-05
it;4.598390199949926e-07
is;4.95755766724791e-07
important;6.973258683819489e-07
to;4.97231851700322e-07
note;6.201730822891683e-07
that;5.434976415965829e-07
not;5.402763766422598e-07
all;6.557195477493424e-07
mynas;1.560896662017155e-06
display;8.162266414991156e-07
aggressive;8.111835165262428e-07
behavior;6.562088265103217e-07
and;5.58595047748221e-07
that;5.726879906275914e-07
individual;8.468115195058825e-07
behavior;8.689865641787525e-07
can;5.761918057461304e-07
vary;8.033214726847169e-07
greatly.;0.0016049553937218565
