text;attention
Oh,;8.952882210636568e-08
I'm;1.3809304111462477e-06
so;6.342775634058866e-08
glad;6.743955614873187e-08
you;6.014785912694865e-08
asked.;0.9999956772479756
People;6.993237758537305e-08
are;6.287460226725029e-08
always;6.183091152681541e-08
just;5.655308350597643e-08
throwing;6.961131202661955e-08
demands;7.672248345124204e-08
at;5.980074234227029e-08
me;6.578991562368756e-08
and;5.758876575132902e-08
expecting;5.8306264483260206e-08
me;5.793578405417258e-08
to;5.6543227225714556e-08
jump;6.936875884684164e-08
to;5.61745617732856e-08
their;5.519525206919495e-08
every;5.623384434499768e-08
whim—you;1.1499765183248301e-07
are;5.726600144259661e-08
such;5.758389687374419e-08
a;5.554773505731777e-08
breath;6.568879914004154e-08
of;5.749151820174342e-08
fresh;5.921888217803987e-08
air!;7.59522153475664e-08
To;5.804326131346915e-08
tell;5.811493018313218e-08
you;5.686258041249861e-08
the;5.480282514000221e-08
truth,;6.45843180899316e-08
I've;7.482719545806536e-08
been;5.763808353727781e-08
a;5.476926434487521e-08
little;5.5980702088162446e-08
out;5.9294793748997803e-08
of;5.5841967884382194e-08
sorts;6.101985017080095e-08
lately.;6.959193815749365e-08
Not;5.601596302568438e-08
great,;6.4696849581172e-08
really.;5.8962460958031046e-08
How;5.494750729971848e-08
about;5.4337369009802786e-08
yourself?;5.673717236408204e-08
