text;attention
Oh,;4.715868514523893e-10
I'm;4.407191803636295e-10
so;2.787802240383722e-10
glad;3.2136091833041666e-10
you;2.9705020671883877e-10
asked.;0.9999999857614201
People;4.233483705686931e-10
are;2.760337632704559e-10
always;2.906143077982031e-10
just;2.830151615571477e-10
throwing;3.0653728701186627e-10
demands;4.077112995670378e-10
at;2.8635504381513526e-10
me;3.1475071559925327e-10
and;2.785674217767401e-10
expecting;2.9502769306149255e-10
me;2.7287923297353736e-10
to;2.6737631498346397e-10
jump;2.7194998840487177e-10
to;2.711955978080754e-10
their;2.7702897055914523e-10
every;2.686174956907517e-10
whim—you;4.2105129439531767e-10
are;2.8059816148206696e-10
such;2.6952611369024047e-10
a;2.6376486212437705e-10
breath;2.6865410299170637e-10
of;2.759117632343046e-10
fresh;2.663200790437895e-10
air!;3.345352640794335e-10
To;2.676581236660557e-10
tell;2.645936882518856e-10
you;2.739782331468187e-10
the;2.527381112174235e-10
truth,;3.1588616188388253e-10
I've;3.132595979605866e-10
been;2.666157756676193e-10
a;2.6104831247303797e-10
little;2.6685804690028706e-10
out;2.6446136115597637e-10
of;2.63485786195898e-10
sorts;3.004801815295188e-10
lately.;3.360695895102096e-10
Not;2.62020955283497e-10
great,;3.045755686981459e-10
really.;2.745918983830248e-10
How;2.5060507456343517e-10
about;2.5593278743887024e-10
yourself?;2.628529862058368e-10
