text;attention
Oh,;3.459042208260579e-09
I'm;2.32314653437749e-08
so;2.728993159622997e-09
glad;2.8690030663218224e-09
you;2.616305989498631e-09
asked.;0.9999998465529727
People;2.7359949900964367e-09
are;2.6935684089199072e-09
always;2.8446959121151113e-09
just;2.6484454965625067e-09
throwing;2.977321917031606e-09
demands;3.7195614675824266e-09
at;2.635336722869331e-09
me;2.8928554620120675e-09
and;2.5722381024876717e-09
expecting;2.7377106599925377e-09
me;2.601115409535117e-09
to;2.638151595812119e-09
jump;3.0243121953286937e-09
to;2.5499518934377095e-09
their;2.5218866059958617e-09
every;2.8127626407015665e-09
whim—you;4.341150287612038e-09
are;2.5709052386887012e-09
such;2.6079485075770818e-09
a;2.6098721400548924e-09
breath;2.805351104894159e-09
of;2.70299722998332e-09
fresh;2.6266542985921998e-09
air!;3.219505143203863e-09
To;2.574300165210203e-09
tell;2.732139975882781e-09
you;2.8013940266020355e-09
the;2.5352158564338114e-09
truth,;3.0405981757294656e-09
I've;2.8079365772589912e-09
been;2.485527846152049e-09
a;2.462941280489108e-09
little;2.7253279503929e-09
out;2.480463335446944e-09
of;2.5207501150182346e-09
sorts;2.894101778619449e-09
lately.;2.881200448500943e-09
Not;2.585942182977491e-09
great,;2.79005459693618e-09
really.;2.6354215956099487e-09
How;2.4479103253514655e-09
about;2.5208857929884e-09
yourself?;2.529812065820106e-09
