text;attention
Oh,;1.8346292941700504e-08
I'm;2.2447640356244725e-08
so;7.016931522937086e-09
glad;8.432615632473609e-09
you;7.758418062450449e-09
asked.;0.9999995834763321
People;1.5700288808827898e-08
are;7.8194922698153e-09
always;8.69971350241496e-09
just;7.109060460277194e-09
throwing;8.916905355328367e-09
demands;1.171049533373366e-08
at;9.260998018760182e-09
me;1.1285066949378434e-08
and;9.075823869276383e-09
expecting;8.820226077207606e-09
me;7.788186420442136e-09
to;7.076433118905782e-09
jump;7.2533473860739135e-09
to;6.588447171768819e-09
their;7.3852245107337215e-09
every;7.1487466402873994e-09
whim—you;2.0079011864604786e-08
are;7.548266993188338e-09
such;7.354806005982682e-09
a;6.8120536790442905e-09
breath;6.423573922648703e-09
of;6.749324516697971e-09
fresh;6.408946262384668e-09
air!;1.319622407394369e-08
To;7.854974187012626e-09
tell;6.513922083464648e-09
you;6.599210590807052e-09
the;6.341705203141687e-09
truth,;8.95378889927468e-09
I've;9.26817173924376e-09
been;6.803328407791443e-09
a;6.390838925685591e-09
little;6.737897417394962e-09
out;6.27257668400107e-09
of;6.324327650328085e-09
sorts;7.154540411171349e-09
lately.;1.0077388719073837e-08
Not;6.608723867824482e-09
great,;7.706898358368618e-09
really.;6.992945124054856e-09
How;6.625863935481697e-09
about;6.401992188139372e-09
yourself?;6.682011925626097e-09
