text;attention
Yes,;0.049464440568239176
it;0.00575822905941704
could;0.007339925127087413
be;0.005693241391566155
considered;0.0085011893712341
a;0.005980149978178127
criminal;0.016852640266015864
offense;0.017044219591094603
in;0.009846894692403007
the;0.005597485063841135
USA;0.020275699862262152
to;0.016351758836954847
place;0.008482363155445635
a;0.005852823349822369
soccer;0.013394391002325751
ball;0.024031787131127427
filled;0.007698846649479316
with;0.007653166964964544
concrete;0.020173593268728116
on;0.016760401663794017
a;0.006386347319683046
soccer;0.007444094678577467
field;0.011904973208102895
with;0.008623857867107223
the;0.005453776778675151
intention;0.009846395235588327
of;0.00787904168853744
harming;0.011733589678342694
someone.;0.13098528352699487
This;0.010419042307456784
action;0.009747306504455603
could;0.006612451362695709
be;0.005645066573221813
considered;0.006722242902134109
reckless;0.012604764203884424
endangerment;0.01251255673956321
or;0.00809706245763082
criminal;0.008792860133539608
mischief,;0.029359936867701344
and;0.006983928447160793
could;0.006502708605564088
result;0.00636902569292748
in;0.006183487438965163
criminal;0.0064626809166970995
charges;0.008588004523096797
and;0.006896641857096333
potential;0.005892617831939298
civil;0.007168376203093898
liability;0.008836609504526426
for;0.006255021427292754
any;0.006152651780120735
harm;0.007088925058244723
caused;0.006228705116910412
to;0.005597308448012418
an;0.005475022683046808
individual.;0.013764300369104018
Additionally,;0.00920573847703935
such;0.0060251213703705325
an;0.005446327518238539
act;0.009177322206066
would;0.006126384557229593
likely;0.005969056048139915
be;0.0054806815113756435
a;0.00535719167399589
violation;0.006107587942762172
of;0.006109731881086455
local;0.006716872171853505
or;0.005745469445442569
state;0.006012501567527235
laws;0.007205608390183175
related;0.005459311064431834
to;0.0055098273788742255
property;0.006258612981244921
damage,;0.0073475993838942035
and;0.006417155267831486
could;0.005518671031573366
result;0.0053509030358116815
in;0.005422892255150122
fines;0.006549399510647951
or;0.00556579112159203
other;0.0053329197858892905
legal;0.005393746543335909
penalties.;0.009157890036042286
It;0.006008369245032748
is;0.005351383777723475
important;0.005657839227550627
to;0.005557230511314256
always;0.006464663682444938
consider;0.006163498192798756
the;0.005483759686083583
potential;0.005462187099428713
harm;0.006154373619142175
and;0.0057233167043354485
consequences;0.005698586652648233
of;0.0055456662085931275
one's;0.006084834209698462
actions,;0.00680519035901215
and;0.005392700508683996
to;0.005320252128976466
avoid;0.005818896619512208
intentionally;0.005832212649889342
putting;0.0054567631647296135
others;0.005664253754104849
at;0.005144170526107954
risk.;0.005269624382886375
