text;attention
Yes,;0.02041371204385075
it;0.008639609208454082
could;0.009664266748676889
be;0.008729120615940056
considered;0.011561812326073638
a;0.008707248020227895
criminal;0.009981232390332764
offense;0.012276650261358686
in;0.009172128368806941
the;0.008209548670121214
USA;0.01193252860067948
to;0.011863276901273197
place;0.01046561001832918
a;0.008243579051421394
soccer;0.009900142062878092
ball;0.009376506657332617
filled;0.009763225324375707
with;0.008835293962462678
concrete;0.011413967122633364
on;0.009434175325001355
a;0.008431626463987334
soccer;0.008901459128346695
field;0.01028363813104145
with;0.008519519652384386
the;0.008308026072227907
intention;0.01234145430625087
of;0.009404873128337262
harming;0.01197831211296948
someone.;0.02658559132198767
This;0.010064553416040397
action;0.010843563926538648
could;0.008485324964209569
be;0.008111844785920147
considered;0.010256416528068307
reckless;0.01258365742667478
endangerment;0.013549188926083347
or;0.009156982769432514
criminal;0.009087697816318418
mischief,;0.014345254068812615
and;0.008752801047991692
could;0.00835198627074736
result;0.009862092905904169
in;0.008651508613699822
criminal;0.008269513464212175
charges;0.010895303598087238
and;0.008212367984800743
potential;0.008685707200401778
civil;0.008908366092051936
liability;0.009613853911423295
for;0.008695648617354987
any;0.008645937432601605
harm;0.009553288516366934
caused;0.009053273221293867
to;0.008153405039103834
an;0.007884593993422432
individual.;0.015271942623477293
Additionally,;0.010679618670773963
such;0.008495142982345586
an;0.007984935431328248
act;0.00867797194031377
would;0.008163554803568052
likely;0.008506886638961762
be;0.007889675293182007
a;0.007966026658074346
violation;0.008844364588816
of;0.008398883574360552
local;0.008572415090642873
or;0.008016225331428251
state;0.009013721752719991
laws;0.008838477586388387
related;0.008664492735776463
to;0.008668715306822797
property;0.008680813904355527
damage,;0.00950290189020879
and;0.008162496365639123
could;0.008038163816937966
result;0.008730257146751373
in;0.008525322514640327
fines;0.009941289575149248
or;0.007816321803619004
other;0.007932851953449786
legal;0.00803086935616893
penalties.;0.012623466712157885
It;0.008054159470516624
is;0.007973465747652344
important;0.008948996000258376
to;0.00801173594564091
always;0.0085107296778023
consider;0.010020612289741092
the;0.00818418402239529
potential;0.008739289478754877
harm;0.009531385853772141
and;0.008036486681057437
consequences;0.009803708599895577
of;0.008055082809054443
one's;0.009276510422259751
actions,;0.008700498416428075
and;0.007859444124536404
to;0.007811417501671166
avoid;0.00895163352700126
intentionally;0.009314333238219017
putting;0.0079664101374986
others;0.008118870051645449
at;0.007729379108914772
risk.;0.007751594311900139
