text;attention
Yes,;0.014184819474380923
it;0.00930787803397444
could;0.010897767864020339
be;0.008968686320408611
considered;0.010033641910449543
a;0.00881266349290276
criminal;0.010414966435285411
offense;0.013307763658351651
in;0.009195027033985101
the;0.008455150605299557
USA;0.011859516885874588
to;0.010627949942050402
place;0.010389674322228749
a;0.008715477581016182
soccer;0.011242310624528028
ball;0.009844839693307808
filled;0.01075126422345962
with;0.008943330835309208
concrete;0.012557124257948337
on;0.009798164099731296
a;0.008694542731493077
soccer;0.009411261463674322
field;0.009818997337988808
with;0.00898097037974175
the;0.00841030987327464
intention;0.009879602701795161
of;0.009752429411455819
harming;0.010959773112809386
someone.;0.023639535989105807
This;0.010009049264796408
action;0.009686320576629583
could;0.009625517816460712
be;0.008718278238786778
considered;0.008889317237861042
reckless;0.012049526374062581
endangerment;0.010747433491801222
or;0.009179347087417132
criminal;0.009203305052231546
mischief,;0.012836283653585122
and;0.008893776865965408
could;0.008820236821259632
result;0.009333468150024931
in;0.00878368464087788
criminal;0.008723746084810718
charges;0.009320377995014836
and;0.008667787081470089
potential;0.008473859475964294
civil;0.009554991058184303
liability;0.008843786341514162
for;0.008849591164533875
any;0.008799974556903734
harm;0.008970999057921064
caused;0.009083630218302764
to;0.008539004750831755
an;0.008210713536070013
individual.;0.01584700400741698
Additionally,;0.01067065318028791
such;0.009043639811324031
an;0.00847442335495466
act;0.008972095554367693
would;0.009251167764470093
likely;0.008653525990204367
be;0.008550128980700003
a;0.008374009410897451
violation;0.008879324823202184
of;0.008767147263810856
local;0.00929559651308833
or;0.008381560030722714
state;0.008381072486136433
laws;0.008862524445462637
related;0.00858146259810142
to;0.008564680318024962
property;0.008535602238814118
damage,;0.009463214622165556
and;0.008514613056229475
could;0.008497993104131128
result;0.008645187423897943
in;0.008555795748531245
fines;0.008897105853316755
or;0.00828908419435553
other;0.008228961913967891
legal;0.00831668362142993
penalties.;0.013917079956550156
It;0.00866561081342083
is;0.008463019918283427
important;0.008744898368384803
to;0.00868462380223337
always;0.009070193566826019
consider;0.009168695966382565
the;0.008832791567684522
potential;0.008652755820549972
harm;0.008864407121833645
and;0.00823137937587853
consequences;0.008581924682364411
of;0.008979001332979956
one's;0.010643720355573304
actions,;0.009269358011551153
and;0.008418141874197966
to;0.00828126086458142
avoid;0.008598416650529999
intentionally;0.008706138972678877
putting;0.008239214851345815
others;0.00839370814929928
at;0.008068859898999902
risk.;0.008361092878724746
