text;attention
First;0.023051817645254605
of;0.02026294650400195
all;0.0225885477819295
it;0.02042018130617505
would;0.02057746516034112
need;0.022680330156595145
some;0.02140396391563434
way;0.02317210906883984
to;0.022200728567759405
tell;0.021215756607807494
where;0.022336309589841487
you;0.019909176383931866
want;0.020642876094827258
the;0.021719028152093697
pictures;0.024205558926881112
to;0.020649710930423452
be!;0.03164341335564484
It;0.020514074116235046
would;0.02077497868359848
probably;0.02122460340020071
be;0.01966562797408033
easier;0.020753323391754282
to;0.020673092481386643
format;0.022456213261140154
the;0.020577539671110475
story;0.021755751706184157
as;0.02049823757210707
markdown;0.027422261071521653
and;0.021408037216985514
insert;0.021709636245287264
images;0.021169940013131664
using;0.021899781102032053
![image](./pictureN).;0.08004830351617025
You;0.01914138207922901
can;0.020091311857415098
then;0.02035361736157668
convert;0.020825637300892947
this;0.019651591355023923
to;0.021213244080572066
any;0.02032995368678681
arbitrary;0.0190679248006186
format;0.018931089395744647
using;0.019791452993639717
Pandoc;0.019371473517592577
