text;attention
First;0.026889443663359755
of;0.023645334361145753
all;0.021385643152925786
it;0.02361474613200239
would;0.023158309621546278
need;0.02391169157077907
some;0.021032250441734558
way;0.023002117361847922
to;0.020710986413952415
tell;0.02234761341031693
where;0.025357700537061628
you;0.020788282262514557
want;0.022717975134791447
the;0.02126774782803071
pictures;0.021792080277946806
to;0.019678242715407003
be!;0.026367409595197795
It;0.02220318483363173
would;0.022446171926846354
probably;0.02191553308942365
be;0.01979352147636608
easier;0.021342429844268884
to;0.01979215120257339
format;0.023418775148495243
the;0.020309874283590382
story;0.019820507104426423
as;0.02030580629197491
markdown;0.024087388560300765
and;0.020166929509157175
insert;0.02137099122434769
images;0.019137284334617363
using;0.019393407639498025
![image](./pictureN).;0.08020737973669269
You;0.02017764676320412
can;0.02043512849135369
then;0.019693222722582372
convert;0.023128632647843865
this;0.019731850359958295
to;0.019258442495059
any;0.01903766210643468
arbitrary;0.01930380818749704
format;0.01858445140199132
using;0.018047075856685038
Pandoc;0.019223168280619103
