text;attention
First;0.022599630458495206
of;0.012949457948698503
all;0.020643393710060323
it;0.016898395807459787
would;0.01681109743549525
need;0.018931400187611407
some;0.01637456429982488
way;0.02108016760629915
to;0.01724143868356023
tell;0.01809147548940872
where;0.01855902028124776
you;0.01606092612858496
want;0.01890677986715571
the;0.01549581553461024
pictures;0.026512668706431233
to;0.01354518418475302
be!;0.061169871693993086
It;0.019459364115999186
would;0.015398756640613345
probably;0.015592382053538925
be;0.011943494939562769
easier;0.015680757076694852
to;0.01713427983983748
format;0.016058164538809067
the;0.01358841548460807
story;0.020517761821750927
as;0.017900483371056396
markdown;0.029302215249219197
and;0.022908051114705653
insert;0.01674072351530005
images;0.02109655842107168
using;0.017312110568222294
![image](./pictureN).;0.22591433217712342
You;0.015265055338660256
can;0.014191614099321232
then;0.013908747751960566
convert;0.01653628447774904
this;0.013297192837479616
to;0.014276409355508689
any;0.012966828446692665
arbitrary;0.012875451466539563
format;0.01276386405358834
using;0.012567272631221739
Pandoc;0.012932140589475564
