text;attention
I;0.1288713219954352
would;0.04064439490509622
be;0.03549603208638066
happy;0.03838381976232491
to;0.044046826227181646
help;0.04951337590798491
you;0.046267531613129964
create;0.04179839687331206
multiple;0.036293689528756896
choice;0.040866835963580005
questions;0.03894938297249595
from;0.04579253979566438
the;0.033564695202574685
given;0.036254554870380984
notes.;0.057597157554552296
Please;0.0415093867579071
provide;0.03892147616599561
me;0.03456692854024216
with;0.036453521752030836
the;0.033377958333062056
notes;0.035225963750587744
you;0.03293226652955492
have.;0.03267194291176883
