text;attention
I;0.2630385883434132
would;0.03291107431300699
be;0.02855771378801767
happy;0.03370806323267799
to;0.03622609724380802
help;0.03966097675593692
you;0.035930837522520076
create;0.0333193767658118
multiple;0.030295217109281167
choice;0.03868147145901952
questions;0.03854138185334624
from;0.03364993123990116
the;0.028375156258052894
given;0.03144810838348953
notes.;0.06514876038703314
Please;0.031305957181014664
provide;0.03136373406968797
me;0.030343494408593078
with;0.02727714484053189
the;0.026317330884160044
notes;0.03013579657778115
you;0.02668662701532124
have.;0.027077160367593583
