text;attention
A;0.006236250322736952
penguin;0.009710256068982091
and;0.007271727698655553
a;0.006282978156843058
walrus;0.021998613318407648
walk;0.00911640484450751
into;0.007875024910294477
a;0.00640126127947668
bar.;0.017999700759069925
The;0.006753031572121736
bartender;0.017555349765126387
looks;0.01145729392128343
up;0.007451170527419843
and;0.007464980477017642
says,;0.02735211035829382
"""What";0.022402829513764242
is;0.008379723659833728
this,;0.018062245669084678
some;0.00823507731464581
kind;0.011941696252606392
of;0.007331275817152547
Arctic;0.00979516002655595
"joke?""";0.1328993658146125
The;0.00661914621950725
penguin;0.009689023176556144
and;0.0067062841640201706
walrus;0.02052662852113933
just;0.008923169666074354
look;0.010786738882456622
at;0.007215654320052365
each;0.01076462259925575
other,;0.020262062251811618
confused.;0.03762490052642366
Then;0.008119317610706611
the;0.00644028550295285
walrus;0.02053154261458886
shrugs;0.01954804692228753
and;0.0072380975184070506
says,;0.026760883579758237
"""I";0.01952853799732089
don't;0.03994768464459081
know;0.010315725176459404
about;0.008099263372207262
Arctic;0.010340461297402733
jokes,;0.03534005657041152
but;0.008466572527391452
we;0.008986391678876196
sure;0.010505824387192811
know;0.009586870221668271
how;0.010860563242631117
to;0.006344843935566674
break;0.008954890873434377
the;0.006252393335967662
"ice!""";0.0511286756367152
The;0.006338126818370508
penguin;0.00871141358366695
rolls;0.009688158104021495
his;0.0063733508651155945
eyes,;0.019837213425708003
but;0.007775569249067224
can't;0.035872521155745705
help;0.007294528782892418
but;0.007385749439966813
chuckle.;0.02833468155311795
