text;attention
A;0.01949249378025774
penguin;0.011759127565815536
and;0.015239411346585052
a;0.011307958999494714
walrus;0.02026333804873738
walk;0.014333495346117501
into;0.00921317865076206
a;0.010164069520807525
bar.;0.033567503162368104
The;0.01009877223029651
bartender;0.019990518311055448
looks;0.011940544178156723
up;0.010956331241971878
and;0.01264809968549199
says,;0.02041818309052416
"""What";0.0201693040737073
is;0.010449855165756756
this,;0.022261210228136222
some;0.013494629699263867
kind;0.010262515546687497
of;0.008198877291649458
Arctic;0.01118396934883188
"joke?""";0.05961911954085811
The;0.013179094209702941
penguin;0.011772252904107702
and;0.01327480958593014
walrus;0.01687941328224031
just;0.01481772987198869
look;0.009972830890811154
at;0.008634548200289235
each;0.014993367975361157
other,;0.013707431891910635
confused.;0.021511049285381317
Then;0.012344493604076658
the;0.010627150199016472
walrus;0.016793575247253355
shrugs;0.015274128516247782
and;0.0117282277664801
says,;0.01894900971788858
"""I";0.02128817206489244
don't;0.010540163652353636
know;0.014487399465472466
about;0.013575484591891217
Arctic;0.01150739908586541
jokes,;0.02117217095984151
but;0.012401531641531694
we;0.010878517698133578
sure;0.013089318556746216
know;0.0118152910992247
how;0.01253828274257636
to;0.008584680752212121
break;0.012120149015760528
the;0.009532863164987204
"ice!""";0.05157748177081379
The;0.010958404213140847
penguin;0.012350866446803775
rolls;0.016833054994360785
his;0.009987356475662904
eyes,;0.015123016116932654
but;0.018890014058407605
can't;0.01723147830965234
help;0.017075130421152947
but;0.011077066957135033
chuckle.;0.023873086542428465
