text;attention
A;0.009643587031686876
penguin;0.009276258329795993
and;0.01078866215760003
a;0.009438616562023295
walrus;0.01885841955940029
walk;0.010765808451910242
into;0.010000532304055747
a;0.010140632207475252
bar.;0.043966840816299126
The;0.011087935138068154
bartender;0.010209932379912324
looks;0.009211247921223208
up;0.009649771590502605
and;0.010800745480396431
says,;0.031769358710509975
"""What";0.023024101879500172
is;0.008869157822276735
this,;0.02463996586874088
some;0.008694759357747673
kind;0.00962747212552919
of;0.009006091835714476
Arctic;0.007231446551981769
"joke?""";0.0638790614381002
The;0.011107165921400349
penguin;0.010822009014229068
and;0.012124465337753725
walrus;0.019616239865163358
just;0.007947343170695807
look;0.008816216386953164
at;0.007746717883730948
each;0.009513707729495913
other,;0.022123862328299396
confused.;0.04196230822070243
Then;0.00841845999750537
the;0.012741288919435432
walrus;0.01773999578536236
shrugs;0.009886534958819807
and;0.01216887024653007
says,;0.04051537470351307
"""I";0.02574244380585534
don't;0.02210472857614656
know;0.00841263234341179
about;0.009090741932747693
Arctic;0.006647218965648858
jokes,;0.028562745477270692
but;0.008723650866039984
we;0.008815972038676984
sure;0.0073302079686927936
know;0.0085619246654581
how;0.00879069107293945
to;0.007800472335180362
break;0.009296324024651035
the;0.011926594075622599
"ice!""";0.05706086774555947
The;0.011656468944359809
penguin;0.010701358710805296
rolls;0.011986439191263493
his;0.008631770141012731
eyes,;0.02530635745573912
but;0.009374758461075649
can't;0.024770305309252928
help;0.007969628242050998
but;0.008160814054511741
chuckle.;0.028743917605985745
