text;attention
Some;0.020778084788433904
of;0.019830608789294286
the;0.019889685026718316
new;0.02014992728755164
discoveries;0.021528644188912725
from;0.020764248252714883
the;0.019132270066512604
James;0.019476993863315386
Webb;0.019666968920752665
Space;0.01898570296912144
Telescope;0.019359103609581582
include;0.023309150995287534
the;0.02022100495963421
discovery;0.021260728189120507
of;0.020610212494796082
new;0.02007622687491782
planets;0.021831934860494173
outside;0.023041924191606795
our;0.019875875875116744
solar;0.019166437508638754
system,;0.02126383362458039
as;0.020473689205434246
well;0.019560424032229323
as;0.020088885742568535
new;0.01929141617738098
information;0.02003379791262607
about;0.01986143466276977
the;0.019289524322530803
formation;0.02039016544057856
of;0.019312604883838316
the;0.018867467199398056
universe,;0.0216718877810537
There;0.0209013414165399
have;0.020259136910303857
also;0.019642515035349927
been;0.019586366726733213
new;0.0191069350995681
discoveries;0.01939594389478631
about;0.019693491489076433
Black;0.019521214935571227
Holes;0.020132828511944954
and;0.01987183203562001
their;0.01948163141725437
role;0.019544218872906412
in;0.019606927638003868
the;0.018764133888006344
evolution;0.01950726278977147
of;0.01887518180276354
the;0.018431146474523537
universe.;0.018617026363765814
