text;attention
Sure!;0.9979835052409933
Here’s;1.6923117788876718e-18
a;3.6735666731504966e-24
short;3.711850754835617e-24
sketch;4.279786379252743e-24
comedy;7.66254168563711e-24
script;5.72063194934478e-24
for;4.193286944579012e-24
you:;1.40965993353254e-23
Protestors:;8.280600774930907e-23
(Chanting);2.814715098982949e-23
“WHAT;1.6752825631670649e-22
DO;4.165168734754789e-24
WE;4.117638885301071e-24
WANT?!”;4.499958293781468e-22
Protestor;8.694735934500264e-24
1:;8.274150684051293e-24
Wait...;9.751411221903821e-24
what;3.845925920367061e-24
do;3.668188864752044e-24
we;3.975684075218415e-24
want;6.742036824224102e-24
again?;1.6266936460558172e-23
Protestor;6.312389531135189e-24
2:;6.3397586352283134e-24
I;3.828464843551144e-24
don’t;9.985767383803508e-23
know.;0.002016494759006532
I;4.0456745288936915e-24
thought;4.2719971306895345e-24
you;3.963215271663317e-24
knew.;9.388962370195106e-24
Protestor;4.514552586538182e-24
3:;5.677726144330333e-24
I;3.221215922705579e-24
thought;3.897974583413707e-24
we;3.1400433245835172e-24
were;3.333051167836383e-24
protesting;5.2805111969678386e-24
for;3.991734203151338e-24
more;4.3510619052390236e-24
cowbell.;3.5566064122665626e-23
Protestor;4.15380665875532e-24
4:;5.923183499045482e-24
No,;4.633325575504712e-24
no,;4.2978408956423355e-24
no.;4.381022543687679e-24
We're;4.464890818973705e-24
protesting;3.923778085612287e-24
for;3.7364847508181895e-24
free;4.0831168790651265e-24
pizza;6.870413723470455e-24
on;4.241196893170834e-24
Fridays.;1.8757064568799398e-23
Protestors:;8.123395621220826e-24
(Chanting);7.462081278651734e-24
“FREE;1.3249666108913e-23
PIZZA;5.347254482909923e-24
ON;4.049452439112894e-24
FRIDAYS!”;2.3252705426029744e-23
Protestor;3.6936050442729805e-24
5:;5.29266022489199e-24
Hold;3.2196143737218057e-24
on.;5.173694213099628e-24
I;3.1581893143909134e-24
thought;4.0878311728806006e-24
we;3.107538790517246e-24
were;3.3563569432713406e-24
protesting;3.71293091233769e-24
against;3.799492802317239e-24
pineapple;3.624344129965452e-24
on;3.3378436364583176e-24
pizza.;1.0643104470716751e-23
Protestors:;5.7762596985727465e-24
(Confused;5.351097250348805e-24
murmuring);6.0035440353303876e-24
Protestor;3.516517347658235e-24
6:;5.1920316912887665e-24
(Shouting);7.375427292838449e-24
“WHEN;6.662115731734908e-24
DO;3.451106260126099e-24
WE;3.153817205452455e-24
WANT;4.072212062510668e-24
IT?!”;1.1163447460152544e-23
Protestors:;4.378295897080795e-24
(Shouting;3.734863648986659e-24
in;2.962016735338745e-24
unison);3.676132156722047e-24
“NOW!”;7.690369191387434e-24
Protestor;3.046937936339073e-24
7:;3.8262801075162854e-24
Wait...;3.565006299839075e-24
what;3.0491292783221338e-24
do;2.8822965304025794e-24
we;2.8962944531403477e-24
want;3.191795332761725e-24
now?;3.4221249429863066e-24
I;2.846603403657711e-24
hope;2.961866848219173e-24
this;2.8648195661540366e-24
helps!;3.1920929148873328e-24
0;2.7524037376034765e-24
