text;attention
Sure!;4.931770564463271e-11
Here’s;1.0224896286537875e-11
a;8.1883423887524e-21
short;9.008060640927988e-21
sketch;1.2874661039945276e-20
comedy;1.406348681938347e-20
script;1.1807999475393291e-20
for;8.968830717343926e-21
you:;3.6378923956974196e-20
Protestors:;3.0966804954863893e-19
(Chanting);2.0108403437217398e-19
“WHAT;2.3901306073288177e-19
DO;7.804801813015716e-21
WE;8.346166353755197e-21
WANT?!”;5.4691671966442724e-17
Protestor;1.7428430029251396e-20
1:;3.1362729298216907e-20
Wait...;2.535838534775546e-20
what;7.881855752265723e-21
do;6.7623129675829414e-21
we;7.076265059193477e-21
want;7.776855153866243e-21
again?;1.7920222200101238e-20
Protestor;1.5380495180719938e-20
2:;1.8005764915951655e-20
I;7.032235675333931e-21
don’t;9.810020990115537e-19
know.;0.9999999999404574
I;6.954389204568656e-21
thought;6.88687843811495e-21
you;7.013524015053372e-21
knew.;1.3803434412545683e-20
Protestor;1.2217882340222189e-20
3:;1.6279402275271525e-20
I;6.805075791988212e-21
thought;6.61192346223067e-21
we;6.173037264212458e-21
were;6.732644720408881e-21
protesting;8.021011636225703e-21
for;7.402855603258855e-21
more;6.318035180610952e-21
cowbell.;1.6318353129309848e-20
Protestor;1.0089810108429919e-20
4:;1.4280344655707645e-20
No,;9.913791897173041e-21
no,;8.391045978992739e-21
no.;7.654085301205006e-21
We're;9.602864133437638e-21
protesting;7.578746924341302e-21
for;6.6534049146278174e-21
free;6.4163434981526116e-21
pizza;7.955682380710678e-21
on;6.212020368654372e-21
Fridays.;1.3018114381026895e-20
Protestors:;1.8312542925630553e-20
(Chanting);2.929454106893703e-20
“FREE;2.907033151442092e-20
PIZZA;1.3299436021623956e-20
ON;7.560616386936708e-21
FRIDAYS!”;3.232686183404004e-19
Protestor;8.760282101279869e-21
5:;1.0183839857951824e-20
Hold;7.409313385241386e-21
on.;7.989328274606775e-21
I;5.986837337752079e-21
thought;6.683246998064093e-21
we;5.9696114694510795e-21
were;6.164500302492875e-21
protesting;6.646012525773337e-21
against;6.3248938636849756e-21
pineapple;7.763511658789098e-21
on;6.323911684556159e-21
pizza.;8.589739501604905e-21
Protestors:;1.7376392580379755e-20
(Confused;1.8705913938238852e-20
murmuring);1.1707916106501497e-20
Protestor;8.652205790419068e-21
6:;1.0432222572101702e-20
(Shouting);1.854032767931887e-20
“WHEN;3.6118838323862535e-20
DO;6.098046545099491e-21
WE;5.882390300643967e-21
WANT;6.250475431607186e-21
IT?!”;2.588384037690748e-20
Protestors:;1.0752541296219532e-20
(Shouting;1.2888242072970594e-20
in;5.296797199389698e-21
unison);6.7450600400143e-21
“NOW!”;2.6553733603012595e-20
Protestor;6.226753310818741e-21
7:;6.978179169569836e-21
Wait...;8.918408426312715e-21
what;5.769613761613693e-21
do;5.412714688077422e-21
we;5.317114991540383e-21
want;5.551882014743674e-21
now?;6.0521103006430274e-21
I;5.1521857637922474e-21
hope;5.355790406000274e-21
this;5.242407570727888e-21
helps!;5.5159041359019085e-21
0;4.691429740670844e-21
