text;attention
Sure!;0.9951865676667782
Here’s;1.5852347593739817e-19
a;6.935646097125284e-25
short;7.45122547665835e-25
sketch;9.208858901409411e-25
comedy;1.6099865134192764e-24
script;1.2835235404366428e-24
for;8.291893905574638e-25
you:;1.5629159401974208e-24
Protestors:;1.2365893738113765e-23
(Chanting);9.136725018406234e-24
“WHAT;1.836229595149126e-23
DO;8.720692017374623e-25
WE;7.739590099336752e-25
WANT?!”;8.049254159232125e-23
Protestor;1.3027218081697047e-24
1:;2.263779863798259e-24
Wait...;1.4428105501742984e-24
what;9.133976315469894e-25
do;7.440947685478672e-25
we;7.682447881800513e-25
want;1.191711051933975e-24
again?;3.0097867658570566e-24
Protestor;9.046948046557877e-25
2:;1.5587777096977015e-24
I;7.875572341147487e-25
don’t;1.86453243871934e-23
know.;0.004813432333221842
I;7.455370117819761e-25
thought;8.534677737674703e-25
you;8.126287639729158e-25
knew.;2.142387919149736e-24
Protestor;7.316879187319765e-25
3:;1.1243952385095803e-24
I;6.658304654020878e-25
thought;7.653832960811735e-25
we;6.375242185159028e-25
were;6.978146468461217e-25
protesting;1.0990194308234394e-24
for;9.575136528696953e-25
more;7.534304056900288e-25
cowbell.;3.2500412974598093e-24
Protestor;7.244859679748407e-25
4:;1.1055630029209529e-24
No,;1.029085300191488e-24
no,;9.503941354190792e-25
no.;9.404549013381457e-25
We're;9.131522502459405e-25
protesting;8.231287226090626e-25
for;8.574972834365211e-25
free;7.715769438597579e-25
pizza;1.1047238306839219e-24
on;8.134398978047545e-25
Fridays.;2.5608012623093867e-24
Protestors:;1.902154234456932e-24
(Chanting);1.7670801038582204e-24
“FREE;2.530224838983758e-24
PIZZA;8.885908602018669e-25
ON;7.186301739325507e-25
FRIDAYS!”;4.458120956541534e-24
Protestor;7.107706519887486e-25
5:;1.231882464639193e-24
Hold;6.761481345352073e-25
on.;1.236603191164514e-24
I;7.000308018074516e-25
thought;8.974051047057462e-25
we;6.724855192960234e-25
were;7.719562670621603e-25
protesting;7.459035554442263e-25
against;8.82582443619424e-25
pineapple;7.498982804195486e-25
on;6.436658454740733e-25
pizza.;1.506522111641249e-24
Protestors:;1.6370355001377633e-24
(Confused;1.2705398771851234e-24
murmuring);1.5126787497330932e-24
Protestor;7.35110713703011e-25
6:;9.604368384007393e-25
(Shouting);1.5301669297674012e-24
“WHEN;1.4832312259722024e-24
DO;7.368762991521614e-25
WE;6.540521749297769e-25
WANT;8.54105701010502e-25
IT?!”;1.949849781297483e-24
Protestors:;8.72243431263672e-25
(Shouting;8.163650871297307e-25
in;6.069661235719633e-25
unison);8.417462827421805e-25
“NOW!”;1.732851147337814e-24
Protestor;6.069482112039351e-25
7:;7.456460693060155e-25
Wait...;8.048166072781544e-25
what;6.784455103701954e-25
do;6.174420973314584e-25
we;6.103084302120493e-25
want;6.4948704853406625e-25
now?;7.9361066376010755e-25
I;6.035066807795624e-25
hope;6.063323176869903e-25
this;5.815865237824585e-25
helps!;6.04898954121383e-25
0;5.62079757418088e-25
