text;attention
Sure!;0.27514705266123846
Here’s;3.6973184343573294e-24
a;1.999760532953832e-27
short;1.882451728684728e-27
sketch;2.5862116551567566e-27
comedy;4.071240377683587e-27
script;2.487879742893437e-27
for;1.711722045208545e-27
you:;2.8490634201726868e-27
Protestors:;9.34148818906401e-26
(Chanting);2.4625601904780392e-26
“WHAT;2.6510305238507404e-26
DO;2.094901271752127e-27
WE;2.2884922638758928e-27
WANT?!”;3.6396397094567765e-26
Protestor;1.0576155546474699e-26
1:;4.517644460840441e-27
Wait...;7.665370351926357e-27
what;1.9709111463874254e-27
do;1.766182337212198e-27
we;1.8792428000505384e-27
want;2.1687279084131617e-27
again?;3.0926311819601387e-27
Protestor;4.100696862429397e-27
2:;2.753669593141909e-27
I;1.8859692327909153e-27
don’t;1.5427803801362213e-26
know.;0.7248529473387616
I;1.874214589556604e-27
thought;2.2241061901137375e-27
you;1.981733869586182e-27
knew.;2.5520838718209394e-27
Protestor;2.935000313160651e-27
3:;2.5270439894290013e-27
I;1.758175710028195e-27
thought;1.760665498391123e-27
we;1.805179618286248e-27
were;1.8924159273527383e-27
protesting;3.3282281861617786e-27
for;2.298601865560698e-27
more;2.2937704538581434e-27
cowbell.;3.79318295561675e-26
Protestor;2.4881320697423003e-27
4:;2.711872312810825e-27
No,;2.2090075776500567e-27
no,;1.998158061981801e-27
no.;1.923120848854491e-27
We're;2.3646149150708036e-27
protesting;2.0347180963781425e-27
for;1.835872870189871e-27
free;2.0874143655504376e-27
pizza;5.4141627551614886e-27
on;1.8105132153018236e-27
Fridays.;4.578518665143308e-27
Protestors:;3.985613676865165e-27
(Chanting);3.868530481128321e-27
“FREE;4.8870333154669546e-27
PIZZA;2.654524388593743e-27
ON;1.7361218011462513e-27
FRIDAYS!”;4.9909418625411886e-27
Protestor;2.6212011351784028e-27
5:;2.3041121476484182e-27
Hold;1.7855391702075713e-27
on.;2.1164037977500818e-27
I;1.68452052054329e-27
thought;1.8398702452990422e-27
we;1.6426841660972256e-27
were;1.7085025924632507e-27
protesting;1.905307104999139e-27
against;2.0041139757422305e-27
pineapple;3.601585050619349e-27
on;1.7167727325705436e-27
pizza.;2.449594790533951e-27
Protestors:;2.4799281799199326e-27
(Confused;2.355867974040168e-27
murmuring);2.680793788661208e-27
Protestor;2.3512755745655634e-27
6:;2.059185346841428e-27
(Shouting);3.3574076440684194e-27
“WHEN;3.6878207412769104e-27
DO;1.7131296212404357e-27
WE;1.869465265277527e-27
WANT;1.8272737888449676e-27
IT?!”;3.335930674641712e-27
Protestors:;2.4051242001871454e-27
(Shouting;2.1583743740729884e-27
in;1.5541119668183553e-27
unison);1.7946185732686308e-27
“NOW!”;3.5519282888173176e-27
Protestor;1.813422172716223e-27
7:;1.8684447863310854e-27
Wait...;1.820297135958774e-27
what;1.5840855104351258e-27
do;1.5870753160322151e-27
we;1.5501488522377547e-27
want;1.5545409482611135e-27
now?;1.634725724438414e-27
I;1.5733525214356053e-27
hope;1.6030066231212448e-27
this;1.5619086809926363e-27
helps!;1.5811308849410288e-27
0;1.530012453119728e-27
