text;attention
Sure!;0.2808640021789148
Here’s;2.3834564308352437e-21
a;3.424412920355534e-27
short;3.4006418260760926e-27
sketch;4.280524746225644e-27
comedy;5.203870365914552e-27
script;4.7911448583472784e-27
for;3.2155125902242503e-27
you:;5.17484727604976e-27
Protestors:;2.9082344901965144e-26
(Chanting);1.3258497159460924e-26
“WHAT;2.4253693710177093e-25
DO;3.7560168371325965e-27
WE;3.299610249004697e-27
WANT?!”;8.32450249161936e-26
Protestor;7.163727894378269e-27
1:;5.52587301265576e-27
Wait...;6.474015256733681e-27
what;3.64997632466826e-27
do;3.1883126872205534e-27
we;3.1485292366729514e-27
want;3.846414274082107e-27
again?;5.7129457088442066e-27
Protestor;4.9408093052461436e-27
2:;4.434269533112596e-27
I;3.235399137791447e-27
don’t;1.7946606171809003e-25
know.;0.7191359978210852
I;3.2259435301425177e-27
thought;3.836915800255639e-27
you;3.2300077885884155e-27
knew.;5.154417223150016e-27
Protestor;3.933720420050403e-27
3:;4.160986040638714e-27
I;3.0067666722374957e-27
thought;3.3708608267112384e-27
we;3.0667461794049776e-27
were;3.0182491268908607e-27
protesting;4.6928651787876034e-27
for;3.334799181081176e-27
more;3.6508181441237225e-27
cowbell.;2.1223817462502052e-26
Protestor;3.875927704173274e-27
4:;4.33317553482773e-27
No,;4.4611332006285134e-27
no,;3.850528153184027e-27
no.;4.3559965334891475e-27
We're;3.717032845488987e-27
protesting;3.353123616422054e-27
for;3.0320983309316924e-27
free;4.5068276846077285e-27
pizza;7.869423414621428e-27
on;3.297173349516125e-27
Fridays.;9.27508404398048e-27
Protestors:;5.30128501080516e-27
(Chanting);6.826985470361653e-27
“FREE;1.728419108332186e-26
PIZZA;4.842971498803865e-27
ON;3.58101656932364e-27
FRIDAYS!”;1.35973566850059e-26
Protestor;3.708059742982296e-27
5:;3.987830435219811e-27
Hold;3.248110871044502e-27
on.;4.363122300746629e-27
I;2.9353888317730448e-27
thought;3.764172976995415e-27
we;3.0483700040814875e-27
were;2.963690235384592e-27
protesting;3.0824204174467485e-27
against;3.323376175344568e-27
pineapple;4.148898683218527e-27
on;3.0974050840636435e-27
pizza.;4.409187347835476e-27
Protestors:;3.9202209870348394e-27
(Confused;5.1636361677025515e-27
murmuring);4.832183112383416e-27
Protestor;3.610358780834512e-27
6:;3.984521574146457e-27
(Shouting);4.914585254404006e-27
“WHEN;7.282062294716804e-27
DO;3.2146331372179923e-27
WE;2.9632361037936235e-27
WANT;3.416376975027101e-27
IT?!”;8.133748297365747e-27
Protestors:;3.9634997812004404e-27
(Shouting;3.923938434353294e-27
in;2.971102259297543e-27
unison);3.4952877922289574e-27
“NOW!”;9.400975968187953e-27
Protestor;3.2070644568505717e-27
7:;3.351213831995274e-27
Wait...;3.368474754333156e-27
what;3.037882523697565e-27
do;2.8798000480826343e-27
we;2.8558632802224566e-27
want;2.9445204492066514e-27
now?;3.167456599916596e-27
I;2.8315282207138024e-27
hope;2.9656880437447596e-27
this;2.9111237038438085e-27
helps!;2.9917412417175e-27
0;2.7722354819404386e-27
