text;attention
Sure!;0.9905346440733824
Here’s;1.1611054492420537e-20
a;2.1302368046589184e-26
short;1.9677372671763697e-26
sketch;2.737378167260077e-26
comedy;4.3843523174399386e-26
script;2.597613362367263e-26
for;1.9347627641211434e-26
you:;3.918077388567597e-26
Protestors:;2.2811652886725126e-25
(Chanting);1.673840141136731e-25
“WHAT;1.668541654734101e-24
DO;2.2405971017836218e-26
WE;2.093347248906026e-26
WANT?!”;9.37781516449448e-25
Protestor;3.874244052601849e-26
1:;3.753154859345994e-26
Wait...;5.730247058120806e-26
what;2.206374994526263e-26
do;1.8099531520892613e-26
we;1.9632537781527324e-26
want;2.917156541383195e-26
again?;5.611223460079229e-26
Protestor;2.6460238607611195e-26
2:;2.824122732847029e-26
I;1.8930837278516605e-26
don’t;6.388603198511666e-25
know.;0.009465355926617638
I;1.9070463641573164e-26
thought;2.1644457812490332e-26
you;1.962734106858954e-26
knew.;3.53016423987297e-26
Protestor;2.1961170853840856e-26
3:;2.494393493050704e-26
I;1.8059203708843315e-26
thought;1.9483007757074914e-26
we;1.7924867424863073e-26
were;1.9126880342153724e-26
protesting;2.905086240375177e-26
for;2.407714860286103e-26
more;2.4649498352712827e-26
cowbell.;8.704763355356918e-26
Protestor;2.067311104562416e-26
4:;2.704703298802834e-26
No,;2.4207863585868116e-26
no,;2.1952290513144166e-26
no.;2.1664793691277352e-26
We're;2.4410823686781806e-26
protesting;1.981065932764908e-26
for;2.019258593182785e-26
free;2.3783394410926594e-26
pizza;3.626582780723576e-26
on;2.079534026396967e-26
Fridays.;4.7314847702697235e-26
Protestors:;3.3723060685945417e-26
(Chanting);5.168640652547518e-26
“FREE;8.832888978885056e-26
PIZZA;2.716035694169708e-26
ON;2.033911612776981e-26
FRIDAYS!”;7.554337093793326e-26
Protestor;1.9632266299222196e-26
5:;2.506605771422826e-26
Hold;1.7869693786829196e-26
on.;2.401045292966922e-26
I;1.7446878629410706e-26
thought;1.913804983082022e-26
we;1.708141012373351e-26
were;1.787517918099962e-26
protesting;1.8669387202896264e-26
against;2.13471765488587e-26
pineapple;2.0387390971804787e-26
on;1.8154453603586074e-26
pizza.;2.706905919783552e-26
Protestors:;2.390093757906006e-26
(Confused;3.4979316805601714e-26
murmuring);3.264622289561648e-26
Protestor;1.9464041135851065e-26
6:;2.2634208719733553e-26
(Shouting);3.731140812114124e-26
“WHEN;4.1668501198377353e-26
DO;1.8724528659837224e-26
WE;1.7646857144667368e-26
WANT;2.0443122398013888e-26
IT?!”;4.4296833057666825e-26
Protestors:;2.1711771365640536e-26
(Shouting;2.319728550108121e-26
in;1.6676749174718306e-26
unison);1.8974812736929525e-26
“NOW!”;4.612341365511582e-26
Protestor;1.7279960771247385e-26
7:;1.864214018572402e-26
Wait...;1.9745450822201571e-26
what;1.7499940485302497e-26
do;1.619258441470361e-26
we;1.598093881689091e-26
want;1.6775202402029823e-26
now?;1.7882772878996388e-26
I;1.6298128845044025e-26
hope;1.675487142411481e-26
this;1.593147170243645e-26
helps!;1.6966803033753223e-26
0;1.5942454702077867e-26
