text;attention
Sure!;0.00021708008305985145
Here’s;4.715477379778327e-28
a;9.242644224712154e-31
short;9.441845497616347e-31
sketch;1.4614184365054911e-30
comedy;1.2224077060599785e-30
script;1.187424241169486e-30
for;8.32575973580448e-31
you:;1.9007266978348806e-30
Protestors:;1.8465180986358034e-29
(Chanting);6.657559936978514e-30
“WHAT;4.327692222609529e-30
DO;9.175241497550779e-31
WE;9.325925012217372e-31
WANT?!”;1.2121381004105912e-29
Protestor;2.4620411829203947e-30
1:;1.8493171956263095e-30
Wait...;2.2791721314913543e-30
what;8.608496288918402e-31
do;9.31886843194093e-31
we;8.333719854189733e-31
want;9.340445861428732e-31
again?;1.497002060589757e-30
Protestor;1.2601674881640166e-30
2:;1.3836419495786034e-30
I;9.193752034938927e-31
don’t;4.119093553111893e-30
know.;0.9997829199169401
I;8.160221359217625e-31
thought;1.0733291444091571e-30
you;8.578931188602918e-31
knew.;1.2046333989904032e-30
Protestor;9.76592240275423e-31
3:;1.0148181749197739e-30
I;7.800734441373645e-31
thought;8.96716229784708e-31
we;8.375627923295232e-31
were;8.209432722010995e-31
protesting;1.2049091851593964e-30
for;9.790522298769329e-31
more;9.881819151429263e-31
cowbell.;6.379345217486314e-30
Protestor;9.79250412524615e-31
4:;1.2055539796901413e-30
No,;1.1399994258922043e-30
no,;9.618903229853547e-31
no.;9.28184851937138e-31
We're;1.0319047420313284e-30
protesting;9.074487409952805e-31
for;8.54717262337034e-31
free;1.5379146006935054e-30
pizza;1.4809002174455204e-30
on;8.520840890096837e-31
Fridays.;2.310560996529378e-30
Protestors:;1.3528926336396718e-30
(Chanting);1.830711999339247e-30
“FREE;3.382346994651889e-30
PIZZA;1.0545137364370577e-30
ON;7.71131197491204e-31
FRIDAYS!”;2.7574765168902657e-30
Protestor;9.570039970372163e-31
5:;1.0457353660192612e-30
Hold;7.6994175447952915e-31
on.;1.0235670835181061e-30
I;7.836214498232611e-31
thought;9.027433862202472e-31
we;8.161364935402012e-31
were;7.71797431560814e-31
protesting;8.47123628967154e-31
against;9.450864659516094e-31
pineapple;1.2593261597993248e-30
on;8.027073946100258e-31
pizza.;1.075214121558274e-30
Protestors:;1.0251237146665894e-30
(Confused;1.1497138093349495e-30
murmuring);1.1290079107592021e-30
Protestor;9.132275948252454e-31
6:;9.382022526349828e-31
(Shouting);1.3199576441557214e-30
“WHEN;1.7033782020803183e-30
DO;8.072919515543848e-31
WE;7.7928235574507145e-31
WANT;8.299075468007032e-31
IT?!”;1.536175289763056e-30
Protestors:;1.0221979739688108e-30
(Shouting;1.0887505535072004e-30
in;7.4069275863804655e-31
unison);9.574180252583971e-31
“NOW!”;1.8394487786512164e-30
Protestor;7.898568025169714e-31
7:;8.721096290147715e-31
Wait...;8.602095038520664e-31
what;7.561347031290054e-31
do;7.59782253714291e-31
we;7.254466854952852e-31
want;7.273528639297605e-31
now?;7.90279492000264e-31
I;7.359963132321954e-31
hope;7.776222274322885e-31
this;7.5675818174247945e-31
helps!;7.893053218356444e-31
0;7.2916591610765055e-31
