text;attention
Sure!;0.2597435115317698
Here’s;1.9239025920690433e-23
a;4.349166795857367e-28
short;4.096765000562781e-28
sketch;5.303726005398875e-28
comedy;8.673660238842255e-28
script;5.481044970032064e-28
for;3.9839567531918644e-28
you:;6.211097094661016e-28
Protestors:;6.866118650644132e-27
(Chanting);3.160438884073292e-27
“WHAT;1.5127090041435793e-26
DO;4.554422528628119e-28
WE;4.656055296846856e-28
WANT?!”;5.747924606051429e-27
Protestor;2.635509191016441e-27
1:;8.957736089573475e-28
Wait...;1.1331060828861315e-27
what;4.207811167362917e-28
do;3.9516147037681208e-28
we;4.114482467887064e-28
want;4.285791146293276e-28
again?;7.490111600993306e-28
Protestor;8.197771285740438e-28
2:;6.302973370727868e-28
I;3.9496966812757447e-28
don’t;1.0648339292028586e-26
know.;0.7402564884682302
I;3.909555958695343e-28
thought;4.752115055486062e-28
you;4.071264297967211e-28
knew.;5.574476414778619e-28
Protestor;5.508989810272812e-28
3:;5.228806750274345e-28
I;3.77347348535974e-28
thought;4.049317837445896e-28
we;3.8386991665757105e-28
were;4.137969888925219e-28
protesting;9.056020596803337e-28
for;4.269411583086962e-28
more;4.288247328507147e-28
cowbell.;2.4350125107560312e-27
Protestor;5.137334374272449e-28
4:;5.922521506883438e-28
No,;4.866850144605429e-28
no,;4.9255217140190305e-28
no.;4.503734012302596e-28
We're;6.106528837121562e-28
protesting;5.005173416301331e-28
for;4.0894582080224635e-28
free;5.652800402269626e-28
pizza;1.762156290748838e-27
on;3.893538495387299e-28
Fridays.;1.0005541883411246e-27
Protestors:;6.519761195070963e-28
(Chanting);7.216137855941676e-28
“FREE;1.5636672006910533e-27
PIZZA;6.22481077728397e-28
ON;4.297746965040422e-28
FRIDAYS!”;1.0775413453662773e-27
Protestor;4.827453566862826e-28
5:;5.015977428934616e-28
Hold;3.7439914233928965e-28
on.;4.566265414534754e-28
I;3.6724772980039713e-28
thought;4.440136736227697e-28
we;3.843430864673797e-28
were;4.0271965819493933e-28
protesting;4.371403213177137e-28
against;4.169873765898607e-28
pineapple;6.406363131585432e-28
on;3.796759491910393e-28
pizza.;5.327811612639972e-28
Protestors:;5.0834376648602265e-28
(Confused;6.1595265866632755e-28
murmuring);5.033134978621869e-28
Protestor;4.607040161151952e-28
6:;4.54284829513926e-28
(Shouting);6.659580507092527e-28
“WHEN;7.424601021770968e-28
DO;3.8424292579512947e-28
WE;3.903123225798468e-28
WANT;4.105338669173357e-28
IT?!”;6.797504612380927e-28
Protestors:;4.778031542822263e-28
(Shouting;5.003742300583042e-28
in;3.6361193279784996e-28
unison);4.421731469336965e-28
“NOW!”;7.133502706391977e-28
Protestor;4.060512056335817e-28
7:;4.131077730283543e-28
Wait...;4.253125262209002e-28
what;3.7768913178224626e-28
do;3.643700972582529e-28
we;3.685360571595131e-28
want;3.7570537441296427e-28
now?;3.927151758171395e-28
I;3.604138894874245e-28
hope;3.7239000444706244e-28
this;3.6546560260643163e-28
helps!;3.7524387863413594e-28
0;3.4891225899843484e-28
