text;attention
Sure!;2.004944367412768e-06
Here’s;5.311870076760152e-26
a;9.035067715970915e-30
short;8.53917749430666e-30
sketch;1.1145429835670644e-29
comedy;1.4371830084728753e-29
script;8.743410637428072e-30
for;7.756448829351482e-30
you:;1.428688065064249e-29
Protestors:;1.556538849396721e-28
(Chanting);6.441025905023523e-29
“WHAT;1.2913795932034589e-28
DO;1.1229534858083548e-29
WE;1.0716698376094748e-29
WANT?!”;8.77212892841535e-29
Protestor;1.528549058444949e-29
1:;1.4888043926827472e-29
Wait...;1.4230646149339927e-29
what;8.942540015632319e-30
do;1.0417996298723108e-29
we;9.616360221846496e-30
want;8.867837513622055e-30
again?;1.2650503896767662e-29
Protestor;1.0253930985821483e-29
2:;1.0529017560431624e-29
I;7.819340369485996e-30
don’t;1.1824449373686785e-28
know.;0.9999979950556325
I;7.08989497888015e-30
thought;9.254640122449495e-30
you;8.339079186961407e-30
knew.;9.944950167857252e-30
Protestor;8.698906341632944e-30
3:;8.067773115754439e-30
I;6.514786149383478e-30
thought;7.589672634741096e-30
we;7.46537154333934e-30
were;8.118086964158076e-30
protesting;9.675917287502911e-30
for;9.41028560616437e-30
more;8.855000059187667e-30
cowbell.;4.431404297996149e-29
Protestor;8.132575805908467e-30
4:;1.0502159827397895e-29
No,;1.050888341220137e-29
no,;8.360411512162498e-30
no.;8.151051209176252e-30
We're;9.158026648777208e-30
protesting;7.69267139970393e-30
for;8.889985806864233e-30
free;1.0052770726932478e-29
pizza;1.296073128890101e-29
on;7.018408107088326e-30
Fridays.;1.2437932940500004e-29
Protestors:;1.5159630510190273e-29
(Chanting);2.0388585119662215e-29
“FREE;2.687884784620085e-29
PIZZA;1.0456277214083423e-29
ON;6.599125711758668e-30
FRIDAYS!”;2.0948076482066138e-29
Protestor;7.794367632413397e-30
5:;8.413967397122837e-30
Hold;7.403889085837936e-30
on.;9.103660430337588e-30
I;6.59795863201038e-30
thought;8.295502192118255e-30
we;7.371309066064392e-30
were;6.783508567830868e-30
protesting;7.443993441675288e-30
against;8.118499478664045e-30
pineapple;1.0821308373601316e-29
on;6.584023086325839e-30
pizza.;9.327237534345987e-30
Protestors:;1.1160658125948254e-29
(Confused;1.1495402133239835e-29
murmuring);9.939452975250702e-30
Protestor;7.538417976473873e-30
6:;8.925243043300563e-30
(Shouting);1.4245843201293953e-29
“WHEN;1.9627904562342772e-29
DO;7.67210730745667e-30
WE;7.773660436505834e-30
WANT;7.783125176087887e-30
IT?!”;1.2649481663537646e-29
Protestors:;1.0804594503205875e-29
(Shouting;1.0143345297205425e-29
in;6.294761528886327e-30
unison);8.083180553806025e-30
“NOW!”;1.4473035987123424e-29
Protestor;6.548589907930585e-30
7:;7.39251128268257e-30
Wait...;7.70380919984677e-30
what;6.85753743081695e-30
do;6.975863036110543e-30
we;6.445382736283221e-30
want;6.754948860752357e-30
now?;6.506722928053764e-30
I;6.3042826870190905e-30
hope;6.781549575348432e-30
this;6.482540012331765e-30
helps!;6.472615885100094e-30
0;6.1676793832052816e-30
