text;attention
Kevin;0.10642465438980778
the;0.04469579300599097
Banana;0.03647267492773875
was;0.01799403880827292
mad;0.0198930981604268
as;0.012271779335308855
can;0.014356253798867782
"be;";0.03860538089318395
He;0.014542076113340501
had;0.010197008770944515
no;0.010667772970907416
eyes;0.01379313613737588
and;0.010442908800865914
couldn't;0.12773352264636928
see.;0.027469685783492258
No;0.012154653305637475
nose;0.010851955584175593
to;0.009502538593316517
scrunch,;0.016359777188205207
no;0.009121166578764016
mouth;0.009394280795370337
to;0.00889504386895135
shout!;0.022372302064855396
He;0.010260962678410094
couldn't;0.03031822537133889
remember;0.010020251597710934
what;0.009717222120912913
he;0.009542039180690033
was;0.009375663392306959
angry;0.011234351992251432
about.;0.014244531908673166
But;0.009707222025224869
he;0.009193982289051592
sure;0.009117235037421081
was;0.009013803735207573
angry,;0.01154654378090904
angry;0.00923162894283037
at;0.009308463582637472
something.;0.012459534203773324
It;0.010215810260517627
wasn't;0.013331922300999947
the;0.008955122531370778
apple;0.009557403944782336
or;0.00877670185739742
chicken;0.009760617864210973
dumpling.;0.012174970747969072
The;0.00896823737041889
more;0.008884320435124349
he;0.008619459071482732
waited,;0.009686960895083342
the;0.008438067506871918
angrier;0.00940576916079233
he;0.008423657319581307
grew...;0.009416466792069722
Then;0.008534412788142449
he;0.008409446046534869
remembered:;0.008770984316234838
he;0.008247429337245933
was;0.008204066885751173
angry;0.008261014314697238
at;0.008191718580227427
you!;0.008262275310974176
