text;attention
Kevin;0.01914999545305892
the;0.01482439307584804
Banana;0.050923846558843876
was;0.019829374530434707
mad;0.027078349804433334
as;0.0163556702356722
can;0.01191264685581601
"be;";0.042638203937662024
He;0.019836177663047266
had;0.013175183331696549
no;0.01234826005449549
eyes;0.019368682567571467
and;0.016444972265629593
couldn't;0.030028534819261352
see.;0.02289011459909926
No;0.0132053148309472
nose;0.017529988131899193
to;0.012888470626161929
scrunch,;0.021750244103534027
no;0.01194139658711169
mouth;0.012909463560508188
to;0.011819402161804535
shout!;0.02658718996819195
He;0.014328301152605817
couldn't;0.01451290632766016
remember;0.015128779558329605
what;0.012375125951870335
he;0.011379063312819395
was;0.011406148656470515
angry;0.016961908114650755
about.;0.02503881690694149
But;0.013182342519630392
he;0.012339844950999213
sure;0.01230175853717325
was;0.012173159918095198
angry,;0.016381252878665646
angry;0.012619070684785717
at;0.0142567883838898
something.;0.02336800423294332
It;0.012416345249290738
wasn't;0.014127438747696515
the;0.012103061743240044
apple;0.015313052169206412
or;0.013214966604979153
chicken;0.013844778978615037
dumpling.;0.01993461212934127
The;0.011854549606761373
more;0.012156089822843727
he;0.011883565339484236
waited,;0.016454945604750554
the;0.011423312796932792
angrier;0.012917971127846801
he;0.01115820244773817
grew...;0.014404625627097765
Then;0.011858847489761251
he;0.011268653475870763
remembered:;0.013390496882043251
he;0.011267552588252239
was;0.011227339941732683
angry;0.011329927716867435
at;0.011296950260578408
you!;0.011963565838810001
