text;attention
2023;0.02320536606586747
Applied;0.011260850624543947
Science;0.012583583482772732
Internship;0.02061728394729736
-;0.01924518223424649
Machine;0.011732700829190888
Learning,;0.021919849181918527
Deep;0.011617476379566675
Learning...;0.061479409902670784
Amazon;0.020151960699820833
2023;0.02111303024762529
Summer;0.013341998082919727
Internship,;0.03673119078280805
Research;0.012169998696744294
Scientist,;0.02837102769579002
Audio;0.01284907505071929
Intelligence;0.01310537072676894
|;0.01816745968925831
Music...;0.0653183967163371
Anchor;0.015939176208215024
2023;0.022498570572215628
Data;0.01208744243596529
Engineering;0.013731344618939142
Intern;0.020214055955618707
-;0.01850704712872839
McKinsey;0.020295401493503056
Analytics/QuantumBlack;0.06485685546056734
McKinsey;0.019763918701101696
&;0.014865614764346323
Company;0.014317600351640833
This;0.021813033067816207
is;0.016135591657690854
is;0.017694725586392745
from;0.021491862321252077
the;0.012220969011803518
past;0.01722841968240945
24;0.012086720728980553
Hrs,;0.07522071369317936
would;0.018912712683057123
you;0.01577930115787516
like;0.022953873819011292
a;0.013349442062016152
longer;0.014768401441952099
timeframe;0.01612325584116463
search?;0.032162738517690644
