text;attention
The;0.02338492161821924
sequence;0.026232217160744597
of;0.024063052162272804
numbers;0.025930121565326383
1,;0.029332907829578033
4,;0.028554843366188912
13,;0.028923498396393552
40,;0.0287745563852867
121,;0.030351955533177467
364;0.025387337414019603
follows;0.026814884623093983
the;0.021499247629182323
pattern;0.025287713150361046
that;0.023294791007059522
the;0.021492748110885338
next;0.0234289647937129
number;0.021501280593498585
is;0.02200704219670304
3;0.022646382693983773
times;0.023632705925380627
the;0.021059433026846923
current;0.0225705607325207
number;0.020877499259060753
plus;0.022683007507967933
one.;0.023260979581091513
So;0.02425211602075932
one;0.02271882589804293
possible;0.02318264234766492
equation;0.022846565966605274
that;0.02198125902102226
gives;0.023472987036815232
this;0.021770939460860315
number;0.02129065152767626
sequence;0.021436395731502734
is;0.021841694800812834
$x_{nt+1};0.04753830741560948
=;0.02334225894331191
3;0.02282709758794131
x_n;0.025194592850009363
+;0.022061691344005454
1$.;0.021249321784804185
