text;attention
The;0.023040102903904958
sequence;0.02732869107717862
of;0.021736804538155543
numbers;0.023460295958769053
1,;0.029310324261802224
4,;0.02882089876468099
13,;0.030736785812935055
40,;0.026071718590654238
121,;0.02523888891685115
364;0.03009184819864788
follows;0.023462677107474537
the;0.022112982505521118
pattern;0.023066207924132623
that;0.021665494536694602
the;0.02254804562921015
next;0.02229613794441416
number;0.023655262199512986
is;0.02222546465112127
3;0.025185428093642038
times;0.028367000528709035
the;0.02197639897301067
current;0.021630850591292435
number;0.021826661503840675
plus;0.0225815625402164
one.;0.033297966964725124
So;0.023256823031448326
one;0.021273552814281744
possible;0.021373747201996293
equation;0.023676694182928726
that;0.02102752489537356
gives;0.021905535148350308
this;0.021336879713929984
number;0.02091310487969524
sequence;0.021355223282390888
is;0.022065758494488642
$x_{nt+1};0.04531360580854637
=;0.02295048906151628
3;0.022661784714915582
x_n;0.025052261931360443
+;0.021258015474104414
1$.;0.022844498647575727
