text;attention
Bass;4.022481613008899e-06
isn't;1.089708449350017e-05
necessarily;2.4266247300346766e-06
easier;3.832440649046755e-06
to;2.270711884380008e-06
play;3.2464645306058425e-06
than;3.3181497343796e-06
guitar;4.834503063864902e-06
as;3.2737079032770497e-06
they;2.363436771817558e-06
requires;2.983099618021559e-06
a;2.0708558002519594e-06
different;2.455954470968689e-06
knowledge;2.3693000032595678e-06
base;2.3238516315923592e-06
and;2.351432261185835e-06
skill;2.136693511822164e-06
set.;0.9998455390882464
But;2.894669030751719e-06
generally;2.4875200348124977e-06
bass;4.93821110668087e-06
is;2.5838239851230885e-06
easier;2.6517612907891947e-06
to;2.0041453004709084e-06
learn;2.421455959099734e-06
than;2.3937995390554442e-06
a;2.0002478739984014e-06
guitar;3.1530175097624427e-06
because;2.7787555488646246e-06
it;2.1967329539435342e-06
only;2.136796354959749e-06
has;2.200485886568896e-06
four;2.135237714158972e-06
strings;2.5803807394415803e-06
rather;2.1969677665551594e-06
than;2.021697675838845e-06
six.;2.6872940899188844e-06
The;2.12242847002432e-06
bass;2.5684249871532714e-06
is;2.139155112951989e-06
also;2.1013908542774194e-06
typically;2.043527217901262e-06
played;2.0900662611426696e-06
at;2.1245657041107797e-06
a;1.933188008687127e-06
lower;2.028666846180186e-06
volume;3.4716054188358033e-06
than;2.1691460739265633e-06
a;1.9252548213293026e-06
guitar,;2.3248781135549574e-06
making;2.00773272106945e-06
it;1.8931200912035118e-06
easier;1.9808030744567363e-06
to;1.9189370362086853e-06
hear;2.1941612507929164e-06
the;2.028207379716529e-06
notes;2.0672853222007582e-06
you;1.9343283574642784e-06
are;1.8435611178750438e-06
playing.;1.910684480792638e-06
