text;attention
Bass;1.8216002737525355e-08
isn't;2.1958232275727692e-08
necessarily;1.433387963929942e-08
easier;1.6635008203562504e-08
to;1.2816021234196807e-08
play;1.4867714931155068e-08
than;1.3727020857158574e-08
guitar;1.4527727997818088e-08
as;1.3473607950316083e-08
they;1.31139067396549e-08
requires;1.6358736657433115e-08
a;1.2190925947202611e-08
different;1.370842915440722e-08
knowledge;1.3717127751349112e-08
base;1.446844931587737e-08
and;1.2350006396053662e-08
skill;1.2624663189799578e-08
set.;0.9999992169105308
But;1.422082067992834e-08
generally;1.419966715697401e-08
bass;1.513567827564557e-08
is;1.3706726657078439e-08
easier;1.4155320104304646e-08
to;1.214041307287412e-08
learn;1.333020886749148e-08
than;1.2585242916481572e-08
a;1.172276227974739e-08
guitar;1.3136878026158658e-08
because;1.3241993608581203e-08
it;1.187828383124401e-08
only;1.2690709138955149e-08
has;1.2383455715342618e-08
four;1.3401007792597292e-08
strings;1.3497142744086671e-08
rather;1.2025071409989387e-08
than;1.2123153690277003e-08
six.;1.303636319718455e-08
The;1.2182781809707645e-08
bass;1.4501952534093777e-08
is;1.2469185291357665e-08
also;1.2468350310117698e-08
typically;1.3158833215298082e-08
played;1.367711970431811e-08
at;1.2249436930769314e-08
a;1.163428286664421e-08
lower;1.2452829271692246e-08
volume;1.277952134397638e-08
than;1.2349312164519322e-08
a;1.1517846863824623e-08
guitar,;1.2929263598960802e-08
making;1.2374855368074273e-08
it;1.1925150212814665e-08
easier;1.2676484031569556e-08
to;1.195123339611269e-08
hear;1.3032722893233032e-08
the;1.1750927454271153e-08
notes;1.256189992035029e-08
you;1.1680226648034585e-08
are;1.153984600705511e-08
playing.;1.1527046905685169e-08
