text;attention
Bass;1.2680439688307632e-06
isn't;3.1058166370517407e-06
necessarily;7.124091545661083e-07
easier;9.592213566930883e-07
to;6.698435592365311e-07
play;8.301017877206758e-07
than;8.084976271349054e-07
guitar;1.1396839314915912e-06
as;8.399473661273962e-07
they;7.705804481460697e-07
requires;8.123061508218474e-07
a;5.864541497554624e-07
different;6.697212078550942e-07
knowledge;6.896307585688014e-07
base;6.652277356824259e-07
and;6.621386003370706e-07
skill;6.271826384988052e-07
set.;0.9999552378859495
But;9.698109575224102e-07
generally;7.815956497363399e-07
bass;1.3781379355145406e-06
is;7.528175552131947e-07
easier;7.149136982979177e-07
to;5.899337104929474e-07
learn;7.4578206391616e-07
than;6.977749113805151e-07
a;6.206282431655902e-07
guitar;8.21798548729695e-07
because;8.651085613951996e-07
it;6.387743074985551e-07
only;6.19540744116687e-07
has;6.279940749574913e-07
four;6.189796909909482e-07
strings;7.80583556638894e-07
rather;6.492321628830893e-07
than;5.981745257886078e-07
six.;8.159697424951166e-07
The;6.385130977110563e-07
bass;9.296964727666239e-07
is;6.507808717528016e-07
also;6.891193940830911e-07
typically;6.437261734991038e-07
played;6.98825927813557e-07
at;5.877810127669816e-07
a;5.653042639212799e-07
lower;6.036835443335641e-07
volume;7.675894389936604e-07
than;6.651698383216177e-07
a;5.734083633544439e-07
guitar,;7.428438395680961e-07
making;6.215900853431962e-07
it;5.776371618138993e-07
easier;6.016850136007788e-07
to;5.817237453181632e-07
hear;6.490143532448879e-07
the;5.732338417484343e-07
notes;6.027197268798338e-07
you;5.752621348106752e-07
are;5.541548702532513e-07
playing.;5.642931592304176e-07
