text;attention
Bass;3.1415794566875396e-07
isn't;4.429402841771476e-06
necessarily;2.142393912192161e-07
easier;2.388315326035039e-07
to;2.0853696641523974e-07
play;2.4374296658760687e-07
than;2.2183888453683554e-07
guitar;2.6877919082403825e-07
as;2.0976512353598757e-07
they;2.1773730706116635e-07
requires;2.396348356524068e-07
a;1.9653347326372143e-07
different;2.1636082342369317e-07
knowledge;2.210956916642722e-07
base;2.073328525898908e-07
and;2.030617757959823e-07
skill;2.0439022613757683e-07
set.;0.9999830477177578
But;2.1739551362496987e-07
generally;2.109879705381733e-07
bass;2.796579235974904e-07
is;2.0485944859733217e-07
easier;2.2061980790824348e-07
to;2.0352335234677748e-07
learn;2.166876026798529e-07
than;2.12914809937837e-07
a;1.9858675245643792e-07
guitar;2.278215012235633e-07
because;2.10540182895836e-07
it;2.091154097529542e-07
only;2.1163383632396172e-07
has;2.2329700095364733e-07
four;2.1775419878487588e-07
strings;2.2600095290240878e-07
rather;2.0537788834243114e-07
than;2.1436609734316244e-07
six.;2.4182554359415917e-07
The;2.1576266616977246e-07
bass;2.2120186860028748e-07
is;2.032579202318369e-07
also;2.0066710991798165e-07
typically;2.0373635713038472e-07
played;2.2669611821768475e-07
at;2.1778282620754352e-07
a;2.0040551485701344e-07
lower;2.041810680233534e-07
volume;2.2394657096897132e-07
than;2.0144261984784526e-07
a;1.9730711715812007e-07
guitar,;2.1087722433778232e-07
making;2.023439799432113e-07
it;1.967239376411026e-07
easier;1.9557393730929542e-07
to;1.975743756822085e-07
hear;2.3364822739588113e-07
the;1.975643292386399e-07
notes;2.0586934330372775e-07
you;1.987171216573215e-07
are;1.9208523234213403e-07
playing.;1.965091533029548e-07
