text;attention
Many;1.351339284428783e-06
spices;2.4416642697472424e-06
contain;1.5304250475986318e-06
essential;1.302809997755485e-06
oils;2.6446125626197635e-06
that;1.2394803412885052e-06
are;1.1176567924128683e-06
responsible;1.2595584300148446e-06
for;1.2205166089857089e-06
their;1.3107204670370662e-06
flavor;1.5900404783463792e-06
and;1.1712901252849916e-06
aroma.;0.9999479865183881
Pre-cooking;2.6153912096519424e-06
them;1.4464412440257264e-06
can;1.2309842403210754e-06
help;1.2430831687126772e-06
release;1.5203905445964282e-06
these;1.2290599044979821e-06
oils;1.6139968829881536e-06
from;1.207238530118061e-06
the;1.127681691112798e-06
spices,;1.6328092838643185e-06
allowing;1.286786307072884e-06
them;1.0942896880587681e-06
to;1.1583876991110375e-06
infuse;1.5852739519383394e-06
more;1.1319240490301779e-06
fully;1.173111285084996e-06
into;1.1740087387637955e-06
the;1.1157959999710839e-06
dish;1.2205708623547257e-06
and;1.1286576390539275e-06
give;1.162088833979362e-06
it;1.1037281656008925e-06
a;1.1122799840251507e-06
more;1.127178228254742e-06
potent;1.2366710290762933e-06
flavor.;1.1555380450886389e-06
