text;attention
Many;6.131073745590159e-07
spices;8.22999930097906e-07
contain;5.975236452716722e-07
essential;4.46862706514228e-07
oils;7.544585708143815e-07
that;4.628234847003031e-07
are;3.9828167586729766e-07
responsible;4.2489426834992637e-07
for;4.396447750841677e-07
their;4.216515463609559e-07
flavor;5.481167588345648e-07
and;4.507660621409852e-07
aroma.;0.9999824886331139
Pre-cooking;8.330087810359113e-07
them;4.302100610178189e-07
can;4.403722535521137e-07
help;4.293908775492606e-07
release;4.70138003218709e-07
these;4.006027291176099e-07
oils;4.229857023238805e-07
from;4.458571396479702e-07
the;3.830637233062979e-07
spices,;5.082014352401536e-07
allowing;4.249435359693872e-07
them;3.823599660421641e-07
to;3.844063784858035e-07
infuse;4.463321360657601e-07
more;4.0170346429300937e-07
fully;4.013271039311333e-07
into;4.146987957128779e-07
the;3.7615413401653096e-07
dish;4.2928091554260986e-07
and;4.0328130591130376e-07
give;3.990539464460741e-07
it;3.805241611901323e-07
a;3.8095938625616033e-07
more;3.7657531235117006e-07
potent;3.838198120625373e-07
flavor.;3.809850271670727e-07
