text;attention
Many;2.8872956516581324e-05
spices;5.3070219016592993e-05
contain;3.151840151215642e-05
essential;1.830806934965112e-05
oils;5.712552757910541e-05
that;2.597309195949482e-05
are;1.6747870714387104e-05
responsible;1.9594879611298837e-05
for;1.839695525305445e-05
their;2.019825237793802e-05
flavor;3.6720513240958015e-05
and;1.824311602880367e-05
aroma.;0.9990973713698701
Pre-cooking;7.388137769668471e-05
them;2.9361979241740588e-05
can;2.085784011767034e-05
help;2.101168680533597e-05
release;2.6955739989328137e-05
these;1.8662347528094652e-05
oils;2.8948320991228628e-05
from;1.7597064896250115e-05
the;1.5918317533313153e-05
spices,;3.326046091892833e-05
allowing;1.867011732925138e-05
them;1.5919617212923123e-05
to;1.6197511175036315e-05
infuse;2.1955786324013605e-05
more;1.6043337853322943e-05
fully;1.7977318436316606e-05
into;1.663852495307173e-05
the;1.578555121033098e-05
dish;1.953879613691266e-05
and;1.7463957566739208e-05
give;1.5796901625386587e-05
it;1.6921188755900246e-05
a;1.5228752524545835e-05
more;1.5406103157386338e-05
potent;1.6028836312208023e-05
flavor.;1.5831340677772954e-05
