text;attention
Many;3.561645538764982e-06
spices;5.750109426417905e-06
contain;3.324293014942115e-06
essential;3.274867153012198e-06
oils;4.3314957124535705e-06
that;2.994519162644679e-06
are;2.6452385236299674e-06
responsible;2.9252915581643077e-06
for;2.8589136680238722e-06
their;3.0102723745591855e-06
flavor;3.6670070309976313e-06
and;2.838630881899064e-06
aroma.;0.999882312420896
Pre-cooking;5.321028339846426e-06
them;3.0990370061727783e-06
can;2.8935233896823655e-06
help;2.9551803501169437e-06
release;3.322164547760833e-06
these;2.8659498378901984e-06
oils;3.6294955167160016e-06
from;2.785908080999994e-06
the;2.7260318583012527e-06
spices,;3.6629246294553158e-06
allowing;2.914990663067288e-06
them;2.5805384170896724e-06
to;2.75042179123371e-06
infuse;3.275769088686311e-06
more;2.5930302362765994e-06
fully;2.6914423686462964e-06
into;2.7066341775150518e-06
the;2.76373706983513e-06
dish;2.787839739905066e-06
and;2.565501298632342e-06
give;2.5722332496398795e-06
it;2.5533134203996142e-06
a;2.5438136718152678e-06
more;2.548292367930082e-06
potent;2.6231150213240694e-06
flavor.;2.77337891938061e-06
