text;attention
Many;1.671165499146062e-06
spices;1.9702108815178317e-06
contain;1.6137851982931323e-06
essential;1.194716406660928e-06
oils;2.23574756853906e-06
that;1.442161959815465e-06
are;1.109517791831385e-06
responsible;1.1884315300878908e-06
for;1.2362575448281524e-06
their;1.173503525726809e-06
flavor;1.5715472485259757e-06
and;1.1941906317590052e-06
aroma.;0.9999503440731847
Pre-cooking;3.119579930695455e-06
them;1.447389241150879e-06
can;1.2931866790328926e-06
help;1.2481040363211883e-06
release;1.2303440626328684e-06
these;1.11738785182475e-06
oils;1.310609138148834e-06
from;1.1939822547210437e-06
the;1.0392522680652751e-06
spices,;1.5979231271846372e-06
allowing;1.1791074409695808e-06
them;1.060375431581032e-06
to;1.0823782791651652e-06
infuse;1.2360677470864076e-06
more;1.0757405172903015e-06
fully;1.1037981773913339e-06
into;1.0943005190220634e-06
the;1.0246084804283968e-06
dish;1.2582519955163097e-06
and;1.09103844647474e-06
give;1.0762334658742258e-06
it;1.0366158862191187e-06
a;1.0240915725466617e-06
more;1.0204402309404614e-06
potent;1.0423188588119405e-06
flavor.;1.0515653898033181e-06
