text;attention
Many;3.1172770770786817e-06
spices;7.201736292532257e-06
contain;3.351920787303829e-06
essential;2.649947292948952e-06
oils;6.113972621152058e-06
that;2.7538430592659622e-06
are;2.4565147347382942e-06
responsible;2.7615425758286685e-06
for;2.7138884870487804e-06
their;3.2087702103908843e-06
flavor;3.865118811290645e-06
and;2.6809461249840452e-06
aroma.;0.999880282947357
Pre-cooking;6.683322250789849e-06
them;3.4215277762846142e-06
can;2.748662492444008e-06
help;2.734293685223651e-06
release;2.92672316289151e-06
these;2.6881859709457386e-06
oils;3.7611534579024345e-06
from;2.605686631938462e-06
the;2.4847057802946323e-06
spices,;4.6875593319869736e-06
allowing;2.792258921334653e-06
them;2.455372359501353e-06
to;2.599907016628807e-06
infuse;3.2268097510772486e-06
more;2.534729409156407e-06
fully;2.6518015143273337e-06
into;2.557773159157298e-06
the;2.4584427217724194e-06
dish;3.24353029657695e-06
and;2.4961035346144877e-06
give;2.4593209505873922e-06
it;2.5965221184567418e-06
a;2.376032847690823e-06
more;2.3455157468164495e-06
potent;2.649695672129014e-06
flavor.;2.6559380078951526e-06
