text;attention
Not;0.04811784152018486
that;0.020459735298043014
much;0.022180100646483944
I;0.020758075685188577
think.;0.03942330095483898
There's;0.11055984778905278
already;0.01970472264989236
the;0.01662431136793908
option;0.020395925532216815
to;0.017863165868069315
flag;0.03342211405620247
and;0.01747575265082183
label;0.025284106866932683
almost;0.01692126635317981
everything.;0.035268287110235996
Sometimes;0.018467001648365268
people;0.018462025967869687
don't;0.030627460806174157
like;0.017550458117806
the;0.015888655472841597
truth,;0.051451842363491075
but;0.018776723139420935
that;0.016400268077959867
doesn't;0.02220427535984751
mean;0.017640887994569185
an;0.016238521666553887
answer;0.030373023418896708
should;0.01724143348076597
be;0.01618270455129544
altered;0.025768862560231438
to;0.017313571968357516
be;0.016398983895373854
more;0.016341486646154247
comfortable;0.017473706997399037
but;0.017231803054223106
false,;0.021838153983535672
or;0.016291779679540923
even;0.016034492460188024
a;0.01571908788211166
straight;0.015579445770417314
out;0.01555150868290621
lie.;0.016493280004421247
