text;attention
Not;0.020674002073950936
that;0.04616956806484912
much;0.01085494501917232
I;0.010246208211166983
think.;0.3801054044381174
There's;0.3619539506897084
already;0.004542155050348613
the;0.008877735344465407
option;0.00398586707989242
to;0.011682783303382462
flag;0.003971994495684396
and;0.009614272890923132
label;0.003484575474443528
almost;0.0034063314748927335
everything.;0.024770016236701886
Sometimes;0.003135164954176507
people;0.003145150732512747
don't;0.019757669384828994
like;0.003524964490323744
the;0.00372843936362239
truth,;0.008922292570822946
but;0.0027469393554564467
that;0.0031484276497909416
doesn't;0.008568926304386106
mean;0.002303533748446786
an;0.0026883155286838976
answer;0.002159813097901222
should;0.0023051983041548624
be;0.00246417498664943
altered;0.00328275492351639
to;0.0024844335410861675
be;0.002188395237345293
more;0.002034821446827516
comfortable;0.0019190187089498285
but;0.0019437456620192517
false,;0.0026727762513405803
or;0.00186945366577956
even;0.0017456420960617423
a;0.0017912782557940674
straight;0.0016862816601593412
out;0.0016701959758097483
lie.;0.001772382255853653
