text;attention
Not;0.21443994612165035
that;0.020120087900001176
much;0.018195060411123985
I;0.01830096155041126
think.;0.03366075974394493
There's;0.07067359300677814
already;0.01734311438381562
the;0.016988258369064528
option;0.018207524615048574
to;0.016597765145707093
flag;0.019865825234899916
and;0.016037321087837085
label;0.017130895913396647
almost;0.016652842331894607
everything.;0.025954261130666584
Sometimes;0.017649740856794584
people;0.016907812579401493
don't;0.026072252970125203
like;0.016633662589089476
the;0.016110304757443718
truth,;0.019984457044112097
but;0.01714346287973169
that;0.01630536522392913
doesn't;0.020291716799023397
mean;0.016147732219642708
an;0.016431029600011367
answer;0.01736762281981497
should;0.016289003471346073
be;0.015841349868090677
altered;0.018206397343353966
to;0.015774883054613772
be;0.015733923606025164
more;0.015729793542330926
comfortable;0.016144927977368433
but;0.016802655426867735
false,;0.017489493664103135
or;0.015977057281531676
even;0.015811652251355533
a;0.01571747733604285
straight;0.015754289058550894
out;0.015609638504986631
lie.;0.015904080328071994
