text;attention
I;0.014796202314970237
couldn't;0.019434892590594263
tell;0.01366792049625273
you;0.014968344934234526
exactly;0.013225766501351155
how;0.013432750500544958
many;0.014447229157466717
chairs;0.020435183918941707
there;0.014319217789604165
are;0.01303569288278426
in;0.012472435450776618
Berlin,;0.01848038491088297
but;0.012931725463963645
I;0.01190242824588466
can;0.01170391598629017
try;0.012961693992978385
and;0.01278027994375418
estimate;0.017087765388797502
it;0.012225119518626912
roughly.;0.015967777115386068
Lets;0.016542354234894734
supposed;0.016914255359724406
there;0.013041024497907333
are;0.011987965910298421
about;0.013704896632248987
3;0.014060520506640969
chairs;0.013821526102482341
per;0.014087970669895061
1;0.012604017694466473
person,;0.013587576167409814
and;0.012050397350323707
the;0.011647361709691908
population;0.017667486784632497
of;0.013674949252329469
berlin;0.014640392132833057
is;0.012095885979943426
3.645;0.021336195843349507
million;0.01337092477579066
(as;0.013695586598412293
of;0.01354958796744442
2019).;0.016519114812627512
Then;0.012932363694580064
it;0.011594921872348406
is;0.011700280096338337
likely;0.013593166722314993
there;0.011932669588536629
are;0.01185181863750017
3*3.645;0.03224196920248573
=;0.015459326001744707
10.935;0.017862023785070003
million;0.01143630267297186
chairs.;0.012534539544163564
I;0.011584143477095587
must;0.012093402670084852
stress;0.013348676185844833
that;0.011901396764811046
this;0.011541612056146218
is;0.011276996051669076
a;0.011319837987773092
guess;0.013294156385893938
and;0.011735826392649832
I;0.011403573833739739
do;0.011275247559498597
not;0.011559710287905249
actually;0.011950216472597848
know;0.011989113156671498
how;0.011425163779970203
many;0.011670135736305558
chairs;0.011578723702514837
there;0.011555195468490702
are;0.011263864083644926
per;0.011265075861343482
person.;0.010951832179861664
