text;attention
I;0.021980971651949684
couldn't;0.01329088494395418
tell;0.005372896425375225
you;0.009364797983883132
exactly;0.006451932380402514
how;0.005194571288297203
many;0.006971393780355055
chairs;0.015949717278339368
there;0.006840745919355899
are;0.007985926952004287
in;0.00580469854311378
Berlin,;0.12448412461506254
but;0.014437966399414826
I;0.006595463595975466
can;0.005441687957710999
try;0.00568146818893487
and;0.00472007319590522
estimate;0.00820732016696859
it;0.01138589068917973
roughly.;0.020331924469175238
Lets;0.011815315653201024
supposed;0.006718419292477706
there;0.006880238625025994
are;0.005732784887357301
about;0.005668950386687165
3;0.011422345028205378
chairs;0.013157522912451732
per;0.01082538639808488
1;0.007179960860360681
person,;0.040489126185485155
and;0.008248895101472864
the;0.0049863574396564435
population;0.010056800695187542
of;0.004995887064269188
berlin;0.013158015430342581
is;0.006810200367623137
3.645;0.053561528710624653
million;0.014096197960947427
(as;0.0077780310548541615
of;0.005111886260207748
2019).;0.04724449903749999
Then;0.008016863781335528
it;0.00549053976496142
is;0.004215381992807427
likely;0.005519463471452815
there;0.006864366631491831
are;0.005513790070697951
3*3.645;0.20435695767889747
=;0.006952437474779237
10.935;0.023323356878864582
million;0.005623471237386082
chairs.;0.019465728046796096
I;0.007533297055359062
must;0.004731187870406382
stress;0.005445972034624
that;0.005225806304557209
this;0.005158848826146401
is;0.004301546419719285
a;0.004075287195832032
guess;0.00579708767127672
and;0.0049495777389081085
I;0.004665690766160815
do;0.004180346108398082
not;0.0042332263497993124
actually;0.004350136547594957
know;0.0054478657861072085
how;0.004857602550271856
many;0.0047774959040414264
chairs;0.005230758571020734
there;0.004100543623709745
are;0.004286734055295177
per;0.004368336365375662
person.;0.004507489448544884
