text;attention
I;0.027276204381694317
couldn't;0.013205191565080201
tell;0.0062185578892279495
you;0.009381833606930463
exactly;0.007777383502492869
how;0.006416056492603763
many;0.009522962706935562
chairs;0.01549980359744401
there;0.007337339921145825
are;0.009863523755624421
in;0.0066145243654079896
Berlin,;0.17491328549471724
but;0.01170157494814018
I;0.006290145436602432
can;0.006220966315273868
try;0.006509212089334041
and;0.005757819901028243
estimate;0.010046135218373949
it;0.01569482400323285
roughly.;0.019542480756024296
Lets;0.012104302173412986
supposed;0.008204582074968486
there;0.008771406737309069
are;0.0072074622250406315
about;0.007691406104435967
3;0.013916695650112788
chairs;0.01123947566037477
per;0.01092291995889178
1;0.008434748069984507
person,;0.04301975438404562
and;0.009350999165969438
the;0.00758070509596416
population;0.011094062654032615
of;0.007065133302783631
berlin;0.016291671630555445
is;0.006747147851986987
3.645;0.0644478178353091
million;0.020495019901722835
(as;0.008572732762515916
of;0.006894154018288904
2019).;0.04294452061894343
Then;0.00848858104968693
it;0.007375757651302892
is;0.005389972645791165
likely;0.007202441112389924
there;0.008563591065481576
are;0.00686093981638456
3*3.645;0.07041522631923487
=;0.007174271441025674
10.935;0.02419110635078511
million;0.006299513079785011
chairs.;0.012924017044275293
I;0.008907103356810655
must;0.005674661688544894
stress;0.006711576671807775
that;0.006774233145741288
this;0.00639571997595061
is;0.005451657229533202
a;0.005274260354993953
guess;0.006814772524135794
and;0.005930522716017385
I;0.005466148694043418
do;0.005493982588213816
not;0.005400127462954287
actually;0.005590063150795281
know;0.006375124351343304
how;0.006187632629053809
many;0.006169246157475187
chairs;0.005718001313884497
there;0.005331225850713179
are;0.005281272308846949
per;0.005766106070616837
person.;0.0056146003584172394
