text;attention
I;0.016185690444576194
couldn't;0.01771658098925069
tell;0.011545839099965562
you;0.012152169021583822
exactly;0.012233348323966439
how;0.011416208610327772
many;0.012617850437331801
chairs;0.018813637533499093
there;0.01211457196175564
are;0.013080100793367726
in;0.011537178436729127
Berlin,;0.040032085671013955
but;0.01311393110920742
I;0.01205537128416373
can;0.012396027371563671
try;0.011995410443474165
and;0.011345848939799669
estimate;0.013281826562520263
it;0.012030039372300082
roughly.;0.026453675472575787
Lets;0.01623706377491961
supposed;0.012797106038619928
there;0.012799267902768823
are;0.012519869104124415
about;0.011967209178695178
3;0.01695169352195874
chairs;0.017691110213141653
per;0.013524808129500372
1;0.012804968671232254
person,;0.016830229339860392
and;0.012361811119823575
the;0.011262563145420275
population;0.013003989834872796
of;0.01104205432793274
berlin;0.014978575567087432
is;0.011430608713288621
3.645;0.02923311736726173
million;0.015653601103747274
(as;0.014139456086815334
of;0.01126588380606383
2019).;0.025796479684119425
Then;0.011493032559311793
it;0.010921851510259236
is;0.011121471910107074
likely;0.01171972261867263
there;0.011408520481837749
are;0.011345703290096478
3*3.645;0.025909125822600316
=;0.011580240691334764
10.935;0.017783337532015917
million;0.0113022024126397
chairs.;0.01629761311623561
I;0.012106776136301367
must;0.011453652260813268
stress;0.011795221815991273
that;0.010772339305483398
this;0.01085112246227263
is;0.01062695873614208
a;0.010651775933007694
guess;0.011060161090644997
and;0.010622710630252198
I;0.011116778386864498
do;0.010594902882107685
not;0.010855446140368513
actually;0.012082214766113415
know;0.010923631877302147
how;0.011158731090968245
many;0.011248674692625683
chairs;0.01131428369852047
there;0.010717976823618875
are;0.010920382561793993
per;0.011082175445548317
person.;0.01075240280792103
