text;attention
I;0.01838246526946598
couldn't;0.017130877967888064
tell;0.01304999603898942
you;0.01665533867612685
exactly;0.01390377453890831
how;0.01389990159653764
many;0.014116668874091652
chairs;0.016951192699810762
there;0.01317108423085426
are;0.013637019246589816
in;0.013689708006718898
Berlin,;0.024433703964393386
but;0.013937731694780535
I;0.011932722755219099
can;0.011212329737496867
try;0.013456842050900142
and;0.012260379155688355
estimate;0.014656341245741864
it;0.011827119414115265
roughly.;0.018593302535689596
Lets;0.01727485185604363
supposed;0.016806246922614548
there;0.018232407516850752
are;0.012012697805488297
about;0.011910368108952863
3;0.014091943577345667
chairs;0.015121583909009665
per;0.013745895654661828
1;0.0133207214386369
person,;0.016197737153016745
and;0.011809851914054127
the;0.011297944026676984
population;0.014462296418904768
of;0.012453143618784045
berlin;0.014406475916075636
is;0.013013560062568423
3.645;0.029744094085316964
million;0.015203671601784742
(as;0.014030045130862416
of;0.011822047496498799
2019).;0.015190314564731192
Then;0.011947106404114467
it;0.010806156498011865
is;0.011017643017487255
likely;0.011584151591256475
there;0.011078851615205528
are;0.010893441640453728
3*3.645;0.037934640220881395
=;0.013423304402361433
10.935;0.015933466016101704
million;0.0113403214461542
chairs.;0.012570043505896706
I;0.011268504686301015
must;0.01136796986271035
stress;0.01199819210046574
that;0.012313465481370689
this;0.011417285879085554
is;0.011011026837110978
a;0.010826209803193779
guess;0.012441072076287774
and;0.012136100040851286
I;0.011036271755249181
do;0.010526750178782282
not;0.010691450925677224
actually;0.010803626700182546
know;0.010794834053721048
how;0.010604492255992167
many;0.010717962497810827
chairs;0.010726199275143207
there;0.010496650490858433
are;0.010427140361025499
per;0.010488412479466146
person.;0.010330857421903792
