text;attention
Tam;0.06047120235094311
a;0.03903574653514366
chat-based;0.13862870639339298
assistant;0.06606791280257317
that;0.05465548888236819
understands;0.0535576580956887
tasks,;0.07198592475194071
can;0.041372347281411904
interact;0.0458046981280698
with;0.042418617666923654
third-party;0.07290815030551899
systems,;0.0485980731159638
and;0.03640312521398369
retrieve;0.04048687835074448
information;0.03593941514633632
dynamically;0.043676679969918135
to;0.03536255991519961
do;0.032447319490232905
so.;0.04017949560364614
