text;attention
Our;1.3490897471354332e-13
sun;1.493801813129795e-13
has;1.3705119910593215e-13
a;1.230317386024899e-13
diameter;1.6395791670353247e-13
of;1.2388533177192375e-13
1,392,680;7.935530823487789e-13
km,;2.50522816688955e-13
a;1.2155343904944665e-13
radius;1.4013924239465557e-13
of;1.157104196580136e-13
696,340;3.5718832820982757e-13
km,;1.5140635721894944e-13
and;1.256662003610682e-13
a;1.197409899685181e-13
mass;1.3495731099173584e-13
of;1.1955687711408786e-13
1.9891x10%30;0.9999999999909963
kg.;1.8142463823857722e-13
This;1.212280817179167e-13
is;1.21643854995208e-13
equivalent;1.4797884968562304e-13
to;1.2307051200616658e-13
a;1.1713704256019932e-13
radius;1.4286530849799682e-13
of;1.1888346008408079e-13
432,690;3.55199637550139e-13
mi,;1.7741728652700537e-13
a;1.1596376635142421e-13
diameter;1.303300775723997e-13
of;1.155274687004461e-13
865,380;2.1021476567041528e-13
mi,;1.2736029452960964e-13
and;1.1384027489273471e-13
a;1.1293803367204777e-13
mass;1.1975177196456712e-13
of;1.144200714575515e-13
4.384x1030;7.884837069114128e-13
lb.;1.4656084154488208e-13
Keep;1.3295550144302498e-13
in;1.1547193462372963e-13
mind;1.241661268862111e-13
that;1.152500754451447e-13
these;1.1907663524639197e-13
measurements;1.262785166490374e-13
are;1.1642795449778188e-13
close;1.1545435161727554e-13
approximations,;1.6327088285544508e-13
and;1.1386782571489395e-13
may;1.1619265057208647e-13
be;1.1266105589980971e-13
off;1.1819890465724075e-13
by;1.1195305745383422e-13
a;1.095484899116595e-13
few;1.1218508569103863e-13
units.;1.164108291426406e-13
